retweets;favorites;text;mentions;hashtags
0;0;@bibliogrrl OK, does it link to an Apple ID? Because you can log into http:// iCloud.com then and then find it and make it play a sound.;@bibliogrrl;
0;0;see now Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, Slate, ... http:// chilp.it/4af3dd;;
0;0;@jewliemount that apple care really comes in handy! and same! but then i like the touch screen cause it's so much more quiet during class :);@jewliemount;
0;0;Apple Pie! http:// instagr.am/p/ST5YFdzWoT/;;
0;0;bite me, apple sign;;
0;0;Casual que sabes más de iPods que los que trabajan en Apple y reparas iPods y así.;;
0;0;dont miss that Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, ... http:// tinyurl.com/ancsvc9;;
0;0;dont miss that Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, ... http:// tinyurl.com/bed3jje;;
0;0;"AY SI, AY SI, tengo una DELL y le pego una estampita de Apple para que parezca Mac.";;
0;0;amazing.. Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, Slate... http:// tinyurl.com/aequusj;;
0;0;See Now Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, Slate, ... http:// tinyurl.com/ancsvc9;;
0;0;See Now Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, Slate, ... http:// tinyurl.com/bed3jje;;
0;0;Must see Uniquely Vibrant Red Silicone Skins for All Models of the Apple iPod Nano 7 (7th generation, 7G, Slate,... http:// bit.ly/SUg7sX;;
0;0;RT @Branch27 $1 Off All Drafts. $2 Off All Gin Drinks. $3 Trumer Pils. $5 Apple Harvest Wine. http:// bit.ly/UnF2XG;@Branch27;
0;0;these apple headphones are struggle headphones..my christmas list consist of beats from @RealLifeKaz;@RealLifeKaz;
0;0;The homemade apple pie me and mom just made #AMAZING;;#AMAZING
0;0;三星：没有我们苹果造不出iPhone http:// bit.ly/10weuHj #苹果要闻 #Apple;;# #Apple
0;0;Y'all Wanna See What The Apple Pie Looks Like?;;
0;0;Made 3 pies, a cake, cranberry sauce, a cheese ball & apple butter today. I'm beat. What are y'all making for Thanksgiving??;;
0;0;How to Buy a Cheap iPhone 4G: The iPhone 4G is attracting millions of people not only due to the Apple brand nam... http:// bit.ly/10fJI65;;
0;0;Free #competition to #win a Apple iPad Mini! Courtesy of http://www. iPad-Stock.co.uk - Enter Here: http:// competwition.com/pe8Ff;;#competition #win
0;0;Can't wait for Apple 's offers for Black Friday. They haven't announced just yet. But hope that the offers a better then #MacMall 's. :P;;#MacMall
0;0;@MeganKRasmussen Not a fan of their music but whatever floats your boat. I'm a bit that way about Fiona Apple myself.;@MeganKRasmussen;
0;0;Odio los nuevos audífonos de Apple . #justsayin;;#justsayin
0;0;Beats by dre has spoiled me. I can't go back to those apple headphones.;;
0;0;Apparently @dannnnnniiiie is having chicken with apple computer for dinner...;@dannnnnniiiie;
0;1;She wants your warm apple pie;;
0;0;New Apple 'spaceship' campus plans posted to Cupertino city website http:// goo.gl/fb/i53l0;;
0;0;Fiona Apple Cancels Tour, Pens Letter To Dying Dog - http:// inq.cm/Y4nnJk;;
0;0;Apple Changes Internal Management of Apple Campus 2 Project, Submits Revised Plans http:// goo.gl/fb/Cv3fr;;
0;0;#dog #dogs #news Lean on me: Loving and losing a dog: Fiona Apple 's decision to postpone a tour to stay hom... http:// bit.ly/XDdWBA @dog;@dog;#dog #dogs #news
0;0;@thelittlevane Let's drink... APPLE JUICE!;@thelittlevane;
0;0;Some details revealed about HTC and Apple patent settlement http:// goo.gl/fb/fph8E;;
0;0;The best Apple deals available in store Black Friday http:// goo.gl/fb/myRfS;;
0;0;Hurry, pumpkin or apple ?;;
0;0;Report: best Apple deals from merchants on Black Friday http:// goo.gl/fb/wz3sB;;
