retweets;favorites;text;mentions;hashtags
0;0;#rebuildfm iPod touch for Apple Watch;;#rebuildfm
0;0;Hitman: Sniper por SQUARE ENIX INC #game #apple #Sniper https:// appsto.re/ve/UhJ51.i pic.twitter.com/2FrFw1FSbs;;#game #apple #Sniper
1;1;Ok, tech people. Which is better for a highly visual medium driven company: fusion drive or flash storage? #Tech #Apple;;#Tech #Apple
0;5;The apple queen and her beautiful mother pic.twitter.com/aank77RPNb;;
0;1;When is #Apple going to allow #iOs devices to recognize "Bae" as a word!? LOL #bae #BaeTweet @_denisejreed;@_denisejreed;#Apple #iOs #bae #BaeTweet
75393;69192;Hey Adam! Next time you log into your Twitter at the Apple Store make sure you log out haha! From Cindy pic.twitter.com/NaeBI8uGA4;;
0;0;Bad Apple !!打ち込んでみたけど多分こうじゃないのMIDIを再生してみた (3:41) http:// nico.ms/sm25776874 #sm25776874;;#sm25776874
0;0;Don't Have Apple ? You Can Still Get @TamarBraxtonher 's New Single "If I Don't Have You " https:// play.google.com/store/music/al bum?id=Bae35qdivwwonsaqshb2adhp7he …;@TamarBraxtonher;
0;0;@florcipascual Sabado de apple evento MILLER !! consultame por mesas vips o listas de cumpleaños !! - wpp 1134324558;@florcipascual;
0;0;Se Zanne cracked her screen :( (@Apple Store) on #Yelp http://www. yelp.com/biz/apple-stor e-san-diego?pt=check_in&ref=twitter&v=4b …;@Apple;#Yelp
0;1;iMacのベストセラー→ ７位： Apple iMac 20インチ/2.4GHz Core 2 Duo/1G/250G/8x SuperDrive DL MB323J/A http:// amzn.to/SbHH8Z #Apple #アップル;;#Apple #
0;1;iMacのベストセラー→ ８位： Apple iMac 24"/2.66GHz/4GB/640GB/SD MB418J/A http:// amzn.to/12D4bVB #Apple #アップル;;#Apple #
0;1;iMacのベストセラー→ ９位： Apple iMac 21.5"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC509J/A http:// amzn.to/LVkg3z #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ １０位： Apple iMac 24インチ/2.8GHz Core 2 Duo/2G/320G/8x SuperDrive DL MB325J/A http:// amzn.to/SbHJO8 #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ６位： APPLE iMac 27インチ 2.66GHz Quad Core i5 1.0TB MB953J/A http:// amzn.to/PVEfjb #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ５位： Apple iMac 27"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC510J/A http:// amzn.to/UK0O9s #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ２位： Apple iMac 21.5"/3.06GHz Core i3/4GB/500GB/8x SuperDrive DL MC508J/A http:// amzn.to/SbHJxy #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ３位： Apple iMac 20"/2.66GHz/2GB/320GB/SD MB417J/A http:// amzn.to/1rv8efG #Apple #アップル;;#Apple #
0;0;@FacuAmestica Sabado de apple evento MILLER !! consultame por mesas vips o listas de cumpleaños !! - wpp 1134324558;@FacuAmestica;
0;0;iMacのベストセラー→ ４位： Apple iMac (Core2Duo 2GHz 17インチワイド液晶 1GB 160GB SuperDriveDL)[MA590J/A] http:// amzn.to/1bZACEs #Apple #アップル;;#Apple #
0;0;I wish my phone would stop restarting!! @apple do u want me to get an android;@apple;
0;0;iMacのベストセラー→ １位： APPLE iMac 21.5インチ 3.06GHz 500GB MB950J/A http:// amzn.to/Wq7Iyy #Apple #アップル;;#Apple #
0;0;Re/code on TV: Google Photos and Apple Pay - Re/code http:// dlvr.it/B7BCYl;;
0;0;Apple poised to bring Apple Pay to UK - http:// Telegraph.co.uk http:// dlvr.it/B7BC4b;;
0;1;@bonita_ apple You got it goin on;@bonita_;
0;0;Memo to Apple 's Tim Cook: Recorded music is worthless http:// phonetechpro.com/memo-to-apples -tim-cook-recorded-music-is-worthless/ …;;
0;0;Apple 's newest product...the I-Beam. #SwissMissToMrs https:// instagram.com/p/3m2UA8lGGN/;;#SwissMissToMrs
0;0;how is she still in my favorites when I ain't text her in like 3 days @apple;@apple;
0;0;Memo to Apple 's Tim Cook: Recorded music is worthless http:// phonetechpro.com/memo-to-apples -tim-cook-recorded-music-is-worthless/ …;;
1;2;@xvanniii iPhone 5c in pink Scheiß auf apple Androide ist beste;@xvanniii;
0;0;shailendra_nair: RT CNET: Samsung gets back to dissing Apple in new ads http:// cnet.co/1H9SPMm pic.twitter.com/sxgEnzH7yD;;
0;0;Memo to Apple 's Tim Cook: Recorded music is worthless http:// phonetechpro.com/memo-to-apples -tim-cook-recorded-music-is-worthless/ …;;
0;0;@yuyurivera4 Sabado de apple evento MILLER !! consultame por mesas vips o listas de cumpleaños !! - wpp 1134324558;@yuyurivera4;
0;0;Apple 's lost future: phone, tablet, and laptop prototypes of the ’80s | http://www. theverge.com/2014/5/28/5757 414/apple-prototype-tablets-phones-laptops-from-the-80s-photos …;;
0;0;@MegsDeAngelis @Krazyrayray @rclbeauty101 we really want to win your apple watch giveaway, please pick us. we're really begging you 126;@MegsDeAngelis @Krazyrayray @rclbeauty101;
1;0;#Новости #RT #Follow Apple TV поможет управлять вашей системой HomeKit: HomeKit представили еще год назад вмес... http:// bit.ly/1Jzrsfa;;# #RT #Follow
0;0;Love #Apple ? Enter here to win any Apple Toy up to $700 - https:// deals.ilounge.com/giveaways/the- pick-your-own-apple-toy-giveaway?gid=2066098 … via @ilounge;@ilounge;#Apple
0;0;Apple set to introduce Apple Pay in Britain: Telegraph http:// dlvr.it/B7BClg #iPhone6 #Apple pic.twitter.com/nec8JcIWS6;;#iPhone6 #Apple
