retweets;favorites;text;mentions;hashtags
0;0;@dougluberts #IOS6 WIFI BUG FIX! http://www. youtube.com/watch?v=Uud-fo nY-Eo&feature=youtu.be … 100% WORKING! #APPLE;@dougluberts;#IOS6 #APPLE
0;0;@simuk @griffinclubmerv @djnorequest @dalaixerces OK, "self-corrected" sounds like a typically annoying Apple design strategy.;@simuk @griffinclubmerv @djnorequest @dalaixerces;
0;0;The people at Apple are geniuses;;
0;0;The Next Big Thing is Already Here http:// youtu.be/nf5-Prx19ZM So, think Apple can sue Samsung for libel with Cybercrime law for this?;;
0;0;@MissRaeB kidding!! I honestly don't have shit on my phone. I swear I hate apple sometimes;@MissRaeB;
0;0;@ATFriso Apparently there's a massive bug in that update bro, Apple have had 17, 000 complaints, to do with WiFi;@ATFriso;
0;0;Best update that apple ever had. .;;
0;0;Yep RT @youngblack609 : The first thing they tell you when you get a jailbreak is don't update with apple ain't it ?;@youngblack609;
0;0;@jlfelicity #IOS6 WIFI BUG FIX! http://www. youtube.com/watch?v=Uud-fo nY-Eo&feature=youtu.be … 100% WORKING! #APPLE;@jlfelicity;#IOS6 #APPLE
0;0;Apple 純正マップ、やっぱりスカスカ。orz。GoogleMapsがどれだけ良かったか証明しただけじゃん！5年後に出直してこい！怒怒怒。;;
0;0;omg i love this new update IOS 6 is awesome....o wait i have an ipod 3rd gen and apparently apple doesnt give a fuck about them anymore...;;
0;0;Apple y varias editoriales ofrecen acuerdo a la UE para venta de e-books: BRUSELAS, Bélgica, (N22/Reuters).- App... http:// bit.ly/PIHfd1;;
0;0;Note to self: Don't eat yogurt and an apple right before practice. #vomprobz;;#vomprobz
0;0;UPS to iPhone 5 buyers: You're not getting it early: Apple 's shipping partner asks those awaiting an iPhone 5 no... http:// cnet.co/OGkvtr;;
0;0;Best part of iOS6... NEW EMOJIS! #apple #iphone;;#apple #iphone
0;0;@Hunikornio ¡VIVA FREE APPLE ! JAJAJAJAJAJAJAJAJAAJAJAJAJAJA;@Hunikornio;
0;0;Kunti n lang yeah!!! #iOS6 #apple http:// instagr.am/p/PxrWWjvmUC/;;#iOS6 #apple
0;0;Guess I will ho ahead and do this apple update;;
0;0;Garret chews skoal apple aka cancers apple sauce #funnyshit;;#funnyshit
0;0;Shabby Apple Spanish Steps Dress a $88 value @suelee1998 9/19/12 http://www. susansdisneyfamily.com/2012/08/shabby -apple-review-and-giveaway.html …;@suelee1998;
0;0;@Eddiemasses vc e um apple maniaco edy?;@Eddiemasses;
0;0;A Former iPhone #UI Designer Defends Apple ’s #Fake -Leather #Design Philosophy http:// zite.to/QyVQcf;;#UI #Fake #Design
0;0;Blog do EmerGeek: Apple lança atualização 10.8.2 para Mountain Lion http:// emergeek.blogspot.com/2012/09/apple- lanca-atualizacao-1082-para.html?spref=tw …;;
0;0;Tweeting from the notifications bar!! Hella. #ios6 #apple #nerd #iphone;;#ios6 #apple #nerd #iphone
0;0;@Justmisslynn why do you have to go to apple store?;@Justmisslynn;
