retweets;favorites;text;mentions;hashtags
0;0;@apple _jump509 そーだよね！、、、 だといいんだけど←;@apple;
0;0;RT @iPhone_News : Apple iPhone SE teardown reveals mashup of iPhone 5 and 6 series components, few new parts http:// dlvr.it/KwrR0v #iPhone;@iPhone_News;#iPhone
3;3;#Tufts $100K New Ventures Competition includes talk from John Sculley, former Pepsi Co. President and Apple CEO http:// bit.ly/1Rr0ueh;;#Tufts
115;64;JUST PUBLISHED: Map of cases where the government tried to get into Apple & Google phones https://www. aclu.org/map/all-writs- act-orders-assistance-tech-companies … pic.twitter.com/Q7UGZHbgzs;;
23;32;Apple iPhone SE teardown reveals mashup of iPhone 5 and 6 series components, few new parts http:// applenws.com/apple-iphone-s e-teardown-reveals-mashup-of-iphone-5-and-6-series-components-few-new-parts/2016/apple-insider … pic.twitter.com/wgXfo7q5Pt;;
0;0;Beleza, vou processar a Apple então porque tem um cara branco no comercial deles. https:// twitter.com/GdGkNews/statu s/715206377472454656 …;;
0;0;@CalFreedomMom I wonder if Apple will refuse to open a store in Tehran. Iran doesn't tolerate women in men's rooms.;@CalFreedomMom;
38;94;@realDonaldTrump you're the apple of Appleton's eye, Donald. Wisconsin loves you. http:// twtwsports.blogspot.com/2016/03/trump- will-win-wisconsin.html …;@realDonaldTrump;
0;0;Great Apple Picking Tote - but would be great for groceries - #crafts #crafting #diy http:// craftingbyholiday.com/great-apple-pi cking-tote-but-would-be-great-for-groceries/ … pic.twitter.com/En60qesbJx;;#crafts #crafting #diy
0;0;But i thought it'll never be on apple https:// twitter.com/thefader/statu s/715327578056298496 …;;
0;0;@sarthakgh which is why it does nothing to solve their financial problem Spotify isn't their competitor. Neither is Apple Music;@sarthakgh;
0;0;As FBI's iPhone exploit remains secret, Apple 's security operation in transition http:// ift.tt/1RLTi8c;;
0;0;@PuzzDra_ Apple フォロー返すの忘れてました 申し訳です;@PuzzDra_;
0;0;En cuarenta años, Apple marcó la vida moderna https:// es-us.noticias.yahoo.com/cuarenta-a%C3% B1os-apple-marc%C3%B3-vida-moderna-182156923.html … pic.twitter.com/j57mVIRQaK;;
0;0;iOS9.3…あかんやん！ 迂闊にアップロードするんやなかった… メールからのリンクがさっぱり連動しなくなった！ オマケにフリーズする〜！ なんとかしてください！ Apple さん。;;
0;0;Cada que sale un anuncio de Apple , recuerdo el comercial que hizo John Oliver mofándose de ellos https:// youtu.be/8ScbFakDy-c;;
2;1;Apple Store表参道のiPhone SEの列は10数名ほどで整理券が先ほどから配られているようです。 スタッフの方々が希望を聞いてます！ pic.twitter.com/4HqnLOneuH;;
0;1;FBI helped by Israeli firm to crack San Bernardino gunman's Apple cellphone via /r/worldnews http:// ift.tt/25xmJ8i;;
0;2;You Can Now Stream Kanye West's "Famous" On Spotify and Apple Music... http:// prt.news/aTD0w2 pic.twitter.com/KPYBCe4wx7;;
0;0;Why is apple pie so damn good.;;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXV9;;#AirConditioning
0;0;Drinking a Guanabara by @cervejacolorado @The Bad Apple — http:// untp.beer/s/c293885338;@cervejacolorado @The;
1;1;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/1vOpIUB;;#FREE #Apple
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt2;;#HVAC
0;1;"Who drank my apple juice!?" https:// twitter.com/jazzchampion__ /status/714724281415024640 …;;
0;0;#Apple хочет знать, как ФБР вскрыло iphone - #Новости дня http:// news24top.ru/2016/03/31/app le-xochet-znat-kak-fbr-vskrylo-iphone/ …;;#Apple #
0;0;気に入ったカラーのバンドは在庫なくて ショボーン @Apple Store 心斎橋 https://www. instagram.com/p/BDmLM2_Fgb0/;@Apple;
0;2;@kaitlynn0609 I say we write Apple until they add a Texas emoji.;@kaitlynn0609;
0;1;#Apple Launches #Safari Technology Preview Browser for #Developers http:// flip.it/tERZy;;#Apple #Safari #Developers
0;3;I woke up, went to my Apple Music and searched Kanye West. I went to songs and just pressed play. Been listening all damn day.;;
0;0;I want some apple juice;;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVH;;#AirConditioning
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVE;;#AirConditioning
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVC;;#AirConditioning
0;0;719 Join: http:// tinyurl.com/jointoseemenak ed … hi #ass #Asshole #Anal #app #Apps #Android #Adult #Adults #Apple #Animal #About;;#ass #Asshole #Anal #app #Apps #Android #Adult #Adults #Apple #Animal #About
0;0;Apple is giving an iPad Pro to every team in Major League Baseball: The iPad Pro is stepping… http:// goo.gl/fb/iqCUKK;;
1;1;@Gianncarpp te quedaste sin viernes de apple .....;@Gianncarpp;
0;0;@The_AnCaptain Dash currently has one which can be found here https:// dashpay.atlassian.net/wiki/pages/vie wpage.action?pageId=16646233 … . They are about to resubmit it to the apple store;@The_AnCaptain;
0;1;@nelazana sa Apple .;@nelazana;
0;0;@IncubusAmerica -spotted an apple tree.;@IncubusAmerica;
0;0;@WeatherBug Apple apps has no updates for WeatherBug for me;@WeatherBug;
0;0;Apple – Silicone Case for Apple iPhone 6 http://www. phonecasepros.com/shop/apple-sil icone-case-for-apple-iphone-6/ …;;
0;2;Why I Never Upgrade My iPhone's iOS http:// onforb.es/1MCn3we via @Forbes #apple #iphone pic.twitter.com/qGVdlj4mEL;@Forbes;#apple #iphone
1;1;Apple is giving an iPad Pro to every team in Major League Baseball http:// dlvr.it/KwsBD3;;
0;0;Best feature of the Apple #iPhone : When the battery goes to shit, you get to buy a brand new phone instead of just a battery. #WorstEver;;#iPhone #WorstEver
0;0;Your Mac Life #1085 for March 30th, 2016! Tonight - Dalrymple's reviews, FBI vs Apple , and "technical vs creative"! http:// yml.me/1Y1gF2d;;#1085
0;0;Google and Apple 's hqs look like High-Tech Hippie utopia, doubtful they will retain ethos of the radical 60s http:// nyti.ms/22TsKKr;;
0;0;@adibattista @flaviog @cascaradehuevo esto sólo se explica por posicionamiento d producto dentro ecosistema d Apple . Que se va hacer ...;@adibattista @flaviog @cascaradehuevo;
0;0;Most popular Apple Iphone 3gs 16gb auctions #supercar #car #sportcar http:// yphone24.com/iphone/most-po pular-apple-iphone-3gs-16gb-auctions/ …;;#supercar #car #sportcar
0;0;AmazonBasics Apple Certified Lightning to USB Cable http://www. phonecasepros.com/shop/amazonbas ics-apple-certified-lightning-to-usb-cable/ …;;
0;0;Is Alison Brie supposed to be baffled or turned on when the dude sings Jeremih in the Apple commercial? If it's "baffled," I'm...baffled.;;
0;0;Apple vs FBI: los papeles se han invertido http:// fb.me/3YIdsSgyA;;
0;1;No meu shuffle do Apple Music tem #Tarkin ! Hahahaha pic.twitter.com/5xrjpIk3eY;;#Tarkin
0;0;Apple iPhone 6 - 64GB - Space Gray (Unlocked) Smartphone - Bid Now! Only $345.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=331812920635&pub=5575041009 … pic.twitter.com/6J1QBLb7aD;;
