retweets;favorites;text;mentions;hashtags
0;0;ネットで話題になっているiPhone 4アンテナ問題。僕も左下角部分を掌などでカバーする状態で持つと受信感度が限りなくゼロになる事を確認。バンパーを付けると軽減されるとのことだが、今日は Apple ストアもAT&Tも売切れてた http://tinyurl.com/27lw985;;
0;0;oh so sad - rt @BettinaTizzy @Zee : Ron Wayne & I must be related. That was a painful read. http://bit.ly/9GwXzm #Apple;@BettinaTizzy @Zee;#Apple
0;0;もう既にそうなっちゃっているけど、iPhone4触ってたら、 Apple も世界一を目指してたんだと思った。;;
0;0;#Apple #iPhone 4 launches too soon after #iPad launch this might create unrealistic customer expectation for #Apple 's next big buzz;;#Apple #iPhone #iPad #Apple
0;0;Nothing to eat all day except free starbucks pastries courtesy of the Apple store. Probably fat now. #firstworldproblems;;#firstworldproblems
0;0;@alextsalcido I can confirm this is true. Fortunately, the way I hold the phone doesn't affect the bars. But still, big LOL at Apple .;@alextsalcido;
0;0;Just did the iphone ios4 update! it rocks! #apple;;#apple
0;0;Legal. A Apple liberou meu crédito, já posso baixar programas no iTunes. Obrigado.;;
0;0;@jackowayed FaceTime is going to be an open protocol. You can't blame Apple for being ahead of the pack. I'm already using it. Not useless.;@jackowayed;
0;0;Apple works to keep up with crush of iPhone demand http://m.apnews.com/ap/db_16036/contentdetail.htm?contentguid=xjq5ZbAu;;
0;0;Apple iPod Shuffle Review - All About Apple 's Famous Music Player http://bit.ly/dix2BV;;
0;0;Apple Bottoms,LRG,Ecko,Coogie,SeanJohn,Supra,Ed Hardy,Baby Phat,Helz Belz http://bit.ly/akmXys;;
0;0;UK regulator: net neutrality rules bad for consumers http://bit.ly/dkCUEP - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;iPhone 4 in hand. Time in line: ~1 hour at Palo Alto Apple Store. Their efficiency is impressive.;;
0;0;still 200 people or so waiting in the pre-order iphone pick up line at Arden fair mall Apple store. sigh. :(;;
0;0;#iphone4 totally awsm exp at the bethesda row apple store. In and out with the new phone in 15 mins.;;#iphone4
0;0;For only owning a single gdgt from Apple (ipod shuffle v. 1) I know way too much about Apple products.;;
0;0;Poker novice? Try PokerPartner from Hawk iMedia http://bit.ly/7Q4xKc #iphone #poker #apple 45788;;#iphone #poker #apple
0;0;AppleInsider | 19% of software on Apple 's App Store is paid, with $1.49 average price http://goo.gl/u6GV;;
0;0;TWEETUP! RT @metspolice : Big apple prom after bot 3rd Im in an orange wright;@metspolice;
0;0;Apple Store 商品出荷のお知らせ、Camera Connection Kit。注文がやっと揃う。;;
0;0;I liked a YouTube video -- 東方 [Piano] Bad Apple !! PV [Stylish Shadow Art] http://youtu.be/Okxciv_HG4I?a;;
0;0;You know the world is coming to the end when the apple beats the cinnamon to the bowl of Apple Jacks.;;
0;0;Presidente Medvedev comenzó en twitter el día 23 de junio @KremlinRussia_E Se fue al imperio a visitar a Apple , Cisco, etc;@KremlinRussia_E;
0;0;Apple Lets You View “Awesome iOS 4 Apps” in the App Store http://bit.ly/dkCUEP - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Skin Your Gadgets: Chrystal Glow Orange design skin for Apple iPad http://bit.ly/9M8cxC;;
1;0;RT @sstaver : Apple actually has people answering calls helping to test FaceTime! 1-888-FACETIME I love you, Apple ! <3 (via @razorianfly );@sstaver @razorianfly;
0;0;On a completely similar note, These girls are hustling outside the Apple Store. Smart idea. Those suckers will buy anything if it's shiny.;;
0;0;#Apple will honor my reservation! Glad I printed the transaction. 2 hour and 30 minute wait. Line is moving but it must be 88 degrees;;#Apple
0;0;Sadly no bumpers in stock and no idea when they'll get them. — at Apple Store - Twelve Oaks Mall http://gowal.la/r/dC74;;
0;0;Have been in line at the Soho Apple store for 1.5 hours. Maybe 40 minutes left. They just gave us Gelato.;;
0;0;iPhone 4の発売日なので、店の外に1000人以上のヒトが並んでますよーd(^_^o) (@Apple Store w/ 18 others) http://4sq.com/55gjWK;@Apple;
0;0;@sanford222view knowing apple , they probably planned it that way to sell more bumpers.;@sanford222view;
0;0;wiih dah dluan aja ni.hahaa :p RT @tikahutapea : RT @dealsplus : Win #Apple product Today. Just retweet this & follow @dea http://mtw.tl/l67rp;@tikahutapea @dealsplus @dea;#Apple
0;0;Confirmed: iPhone 4 Drops Calls When Antenna Band Is Touched [Video] http://bit.ly/dkCUEP - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Loving the new iPhone - been up since 330am & was in Apple line from 430am-10am. Hard earned - now NYC for Thrice concert;;
0;0;Biggest Threat To Apple iTunes Is 'Google Music' Hitting A High Note http://bit.ly/cRHEfK;;
0;0;We were like number 14 for pre-orders of iPhone 4 - but only TWO 32gig iPhones came into this #BestBuy - I'm so disappointed in #Apple;;#BestBuy #Apple
0;0;@Kato_von_Spee na Apple produktech, tak bych do toho Androida vubec netahal. iPhone 4 jasna volba (jenom kdyby stal tak 13 max no);@Kato_von_Spee;
0;0;@staxvoltlabel Apple の今までのビジネスを良く知らないので的外れかもしれませんが、新機種投入とほぼ同時に旧機種にもOSを無料配布するってことは、新機種へのハードの進化に相当自信を持っているんでしょうね。3GSの保障延長しようかと思ったが、しない方が良いかも。;@staxvoltlabel;
0;0;Apple needs to tell us when the white iPhone 4 is going to be released;;
