retweets;favorites;text;mentions;hashtags
0;0;So for those of you that care, which won't be alot of you, Steve Jobs resigned as CEO of Apple .;;
0;0;RT:速報：スティーブ・ジョブズが Apple のCEOを辞任―後任はティム・クック http:// jp.techcrunch.com/archives/20110 824steve-jobs-resigns-from-apple/ … via @jptechcrunch;@jptechcrunch;
0;0;Garafa is grateful for all of Steve Job's innovations - We're confident he'll be effective as the chairman of Apple as well.;;
0;0;I weep for the future of #Apple;;#Apple
0;0;Steve Jobs resigns from Apple http:// reut.rs/o5lC9X;;
0;0;ジョブズ辞任か… Apple 終了のお知らせ;;
0;0;Steve Jobs afgetreden als #CEO van #Apple , Tim Cook nu CEO: Apple heeft zojuist aangekondigd dat Steve Jobs… http:// goo.gl/fb/DaeGv #apple;;#CEO #Apple #apple
0;0;Wow the head of Apple Steve Jobs resigned as CEO due to Medical issues!;;
0;0;Steve jobs resign, wonder what happen to Apple ..;;
0;0;Ann Arbor Firm Helps Nylon Magazine Expand iPad App: New York City-based Nylon magazine has expanded its… http:// goo.gl/fb/5H5Df #apple;;#apple
1;0;Wanting to wish Steve Jobs the best of health. An icon in the industry and the person who made me the Apple geek I am today!;;
0;0;@babybrian4 apple coo'suymuş kendisi önceden, bunu da şeediyim.;@babybrian4;
0;0;“ @Team_Barrowman : It tastes like a candy apple OMG!! http:// twitpic.com/6aqbr5 ” Looks scrumptious !;@Team_Barrowman;
0;0;Comorrrrr????? Steve Jobs dimite como CEO de Apple http:// feedproxy.google.com/~r/SoyDeMac/~3 /kw_UvMz-uE4/story01.htm …;;
0;0;Going to apply for a job @apple . I hear there's an opening.;@apple;
0;0;Apples toppsjef Steve Jobs har gått av som daglig leder, men fortsetter som styreformann http:// bit.ly/qf8ECV #Apple;;#Apple
0;0;“@AJCAlerts: Steve Jobs resigns as Apple CEO” He probably got sick of dealing with AT&T too.;@AJCAlerts;
0;0;RT @CFlow24 Most of the people who hate Apple products either can't afford them, or they're carrier doesn't have iPhones- comin from a BO$$;@CFlow24;
0;0;I can't imagine any other reason but health, Steve Jobs resignation from Apple is sad. I hope we feel his influence for a long time to come.;;
0;0;RT @wired Steve Jobs Resigns as CEO of Apple | @epicenterblog http:// bit.ly/pyrjm4 ”;@wired @epicenterblog;
0;0;なんか色々なニュースがあるなあ今週。“ @BBCBreaking : Steve Jobs resigns as Apple CEO”;@BBCBreaking;
0;0;He has cancer he had to RT @NykInParis : omg Steve Jobs quit, APPLE is over, Iphone 5 will flop, that is all.;@NykInParis;
0;0;Steve Jobs Resigns as CEO of Apple : Have we reached an end of an era. Wednesday saw Steve Jobs co-founder and t... http:// bit.ly/oLvXNb;;
0;0;SlamXHype: Steve Jobs Resigns as CEO of Apple : Have we reached an end of an era. Wednesday saw Steve Jobs co-fo... http:// bit.ly/pCcTlt;;
0;0;Arno the Hunter - Jonathan Kreuzer: Arno the Hunter Jonathan Kreuzer Genre: #Games Releasedatum: 16-05-2011… http:// goo.gl/fb/ZrQA0 #apple;;#Games #apple
0;0;AJM's BLOG: Steve Jobs has resigned as head of Apple http:// ajmbroadcasteducator.blogspot.com/2011/08/steve- jobs-has-resigned-as-head-of.html?spref=tw …;;
0;0;RT @SprintFeed : Steve Jobs has just resigned as CEO of Apple . We know this isn't Sprint related, but it's a (cont) http:// tl.gd/ckcv6j;@SprintFeed;
0;0;Steve Jobs resigns as CEO of Apple http:// bit.ly/qYGLqt;;
