retweets;favorites;text;mentions;hashtags
0;1;@jodzboast @cookiie992 @jake2305 !!!! Sausage and egg mc muffin, an apple pie and a hash brown;@jodzboast @cookiie992 @jake2305;
0;0;Snuggling and having serious discussions about Diary of a Wimpy kid with Apple Jax. #dopesaturdaynight;;#dopesaturdaynight
0;0;Got two green apple nips in my tip cup lol ? Okay;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1jIHvg3 pic.twitter.com/6Zb6NoWoKJ;;
0;0;New on Ebay! Ipad Air Apple iPad Air 128GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1lqLqhv pic.twitter.com/6t5NAM1UwJ;;
0;0;New on Ebay! Ipad Air BLUE Luxury Crocodile Leather stand Case Cover for Apple iPad A... http:// ift.tt/1iMtqL4 pic.twitter.com/2VgL9IW4tI;;
0;0;Hans - Dangerous by Hans with Orin http:// bit.ly/1dgDA5g got your app both on apple n android @orinmusic;@orinmusic;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1k4rzAA pic.twitter.com/56lH3Cz6wx;;
0;0;New on Ebay! Ipad Air Luxury Smart PU Leather Hard Case Cover For New Apple iPad 5 iP... http:// ift.tt/1iMtrif pic.twitter.com/UgOtIC7apV;;
0;0;Héroes, Juego Bíblico, solo para Apple ,en Julio sale para Android. http:// fb.me/71Mps5I3v @jorgerampogna @susycayrus pic.twitter.com/r4FF695ah9;@jorgerampogna @susycayrus;
0;0;New on Ebay! Ipad Air Red Slim Thin Magnetic Smart Leather Case Cover for Apple iPad ... http:// ift.tt/1iMtqe6 pic.twitter.com/76ndxClB6W;;
0;0;" @HistoricalPics : Samsung vs Apple pic.twitter.com/mSe9v8x6H4 " "obrigado" Apple;@HistoricalPics;
0;0;Hoy en ENTONADOS te podes ganar una torta Apple Crumble! http:// fb.me/3qPiaNdZ1;;
0;1;YES! Watching the @RiverHawkHockey on Apple TV!;@RiverHawkHockey;
0;0;fresh apple cobbler & lime bomb arada ozgurcil de bombaliyor tabi #santiago #chile #hardrockcafe … http:// instagram.com/p/mJVWljwuS5/;;#santiago #chile #hardrockcafe
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1mgvuf5 pic.twitter.com/uJYoC1MiQm;;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air 5 ... http:// ift.tt/1hmvzgD pic.twitter.com/Km6DLFjInd;;
0;0;New on Ebay! Ipad Air Luxury Crocodile Leather stand Case Cover for Apple iPad Air 5 ... http:// ift.tt/1iMtpGR pic.twitter.com/EKSzuwtZ4I;;
0;1;@apple _twig_Li @NickArvin @jondanziger Oh dear. In some accounts I've given my birthday as April something.;@apple @NickArvin @jondanziger;
0;0;Microsoft Surface RT, Pro 2 Tablet Lineup Review, Specs 2014: Apple #iPad ... - Latin Post http:// is.gd/2ZS3FS;;#iPad
0;0;Why did Microsoft port Office to Apple 's iOS iPad before Android? – MacDailyNews - Welcome Home http:// bit.ly/1hLIJ3o #iPad;;#iPad
0;0;@lesbianfortay1d Sam Claflin y Josh Hutcherson *-*. ¿ Apple o android?;@lesbianfortay1d;
0;0;I want a caramel apple;;
0;0;Mangga apel #delicious #fresh #fruits #mango #apple #happysunday #thismorning @Jl.Merdeka Barat No.68 http:// instagram.com/p/mJVVGLL1xj/;@Jl;#delicious #fresh #fruits #mango #apple #happysunday #thismorning
0;1;Oh nothing, just sitting here eating an apple reading all your #TasteWA tweets. #jealous;;#TasteWA #jealous
0;0;Check out New Budweiser Can drink Apple iPhone 4 / iPhone 4S Case Cover Design http:// r.ebay.com/9Pyx7d via @eBay;@eBay;
0;0;@TRONMAXIMUM ah a mac is needed for it 10/10 dev accessibility, apple;@TRONMAXIMUM;
0;0;THANK YOU FINALY APPLE DIDNT FREACKING CONTINUE YOUR ZOOMING WALLPAPER THINGN UGH;;
0;0;I Love Apple Juice;;
0;0;Free Apple Coupon App http:// bit.ly/KfGmvD;;
0;0;Do ps3 trocamos pelo xbox, deixa lançar um da apple pra ces verem papai me vender na fronteira pra comprar;;
0;0;Ionic New 2014 Apple iPad Mini with Retina Display / Apple iPad Mini 2 Rotating Stand Leather Case Tablet 4G L... http:// amzn.to/1jhjABM;;
0;0;Ionic New 2014 Apple iPad Mini with Retina Display / Apple iPad Mini 2 Rotating Stand Leather Case Tablet 4G L... http:// amzn.to/1jhjABM;;
0;0;@Tograth @markjbyrne @OldManMyke Android & apple app store, you pay a few quid a month for unlimited access to marvel back catalogue;@Tograth @markjbyrne @OldManMyke;
0;0;Apple pie #KCA #VoteTheWantedUK;;#KCA #VoteTheWantedUK
0;1;I love the apple store and getting replace phones because my old one had scratches;;
0;1;Cinnamon Apple Chips http:// bit.ly/1g9nWFR via @Essentials_Blog;@Essentials_Blog;
0;0;eTECH Collection 5 Pack of Anti-Glare Screen Protectors for Apple iPhone 5/5S/5C ATandT, T-Mobile, Sprint, Ver... http:// amzn.to/1dFgEPf;;
0;0;An apple a day keeps the doctor away;;
0;0;“@1_am_a_geek: アップル、iPhone6のプロトタイプがついに流出！信憑性は？！発売日は9月になりそう http:// matome.naver.jp/odai/213922651 1614611701 … #iphone #ios #apple #IT_news pic.twitter.com/JBSCG3cSvq ” 大きい;@1_am_a_geek;#iphone #ios #apple #IT_news
0;0;3D Bow Pearl Diamond Leather Flip Case Cover For Apple iphone 5 5S RoseRed LYF09 http:// ift.tt/1fA1tCw #iphone;;#iphone
0;0;Apple Dumpling Gang (DVD, 2003) Disney http:// ift.tt/1fA1tCq;;
0;0;@club_maro どうせなら次のMac Book Proが欲しい。ただWindwos7がないのが痛い(>_<) Apple 製品自体はごにょごにょ割で買えるんだけど。;@club_maro;
0;0;Tower Painting Wallet Leather Case Cover Stand For Apple iPhone 4 4S YNM08 http:// ift.tt/1fA1tm0 #iphone;;#iphone
0;0;" @HistoricalPics : Samsung vs Apple pic.twitter.com/ezC5qPZFF2 ";@HistoricalPics;
0;0;I have completed the quest 'Chop down 2 Apple T...' in the #iPhone game The Tribez. http:// gigam.es/iqtw_Tribez #iphonegames , #gameinsight;;#iPhone #iphonegames #gameinsight
0;0;New Handmade 3D Bling Pearl Finished Crystal Case cover for apple iPhone 4 4S http:// ift.tt/1fA1t5k #iphone;;#iphone
0;0;Apple juice on point ahnoo .;;
0;0;Leather Card Flip Wallet Case Cover Pouch For Apple iPhone 4 4S RoseRed LYF09 http:// ift.tt/1jl4g7d #iphone;;#iphone
0;0;Leather Card Flip Wallet Case Cover Pouch For Apple iPhone 4 4S Black NCW09 http:// ift.tt/1fA1sOU #iphone;;#iphone
0;0;Hot Rose bow Colorful Leopard Crystal Case cover skin for Apple Iphone 4 4S CZ http:// ift.tt/1fA1rui #iphone;;#iphone
1;0;At the Apple store with @Wolf_2x trying to get my laptop screen fixed but this lady beside me....... #1stworldproblems to the max!!!!!!;@Wolf_2x;#1stworldproblems
