retweets;favorites;text;mentions;hashtags
67;30;Apple rattrape Samsung grâce à l'iPhone 6 http:// dlvr.it/8JNhnF pic.twitter.com/1o9esjUKxG;;
0;0;Apple continues building dominant mobile patent portfolio – http:// IPWatchdog.com http:// wp.me/p2T7ln-7r5;;
0;0;Apple continues building dominant mobile patent portfolio - http:// IPWatchdog.com http:// sco.lt/7fSREX;;
0;0;New dish soon... Apple and green chamomile.... #keeptesting #restaurantstudio http:// instagram.com/p/ydQm_Uj-mk/;;#keeptesting #restaurantstudio
0;1;“ @jaeeegeee : This apple jumex pretty good” @esteves_joseph;@jaeeegeee @esteves_joseph;
1;0;#Apple And #Samsung Are Tied As The World's Top-Selling #Smartphone Makers. http:// google.com/newsstand/s/CB Iw1OqDsSA …;;#Apple #Samsung #Smartphone
0;0;@RezendefcevilFc querer não apple ser;@RezendefcevilFc;
0;0;I could go for an Apple Cinnamon Tea Right Now;;
0;0;Scumbag Apple;;
0;0;Todo lo que quieras saber de la manzana más cotizada del mundo aquí: #Apple gustavo10bertar;;#Apple
0;0;Google、向こう24時間Inbox招待キャンペーン実施中―MicrosoftのiOS版Outlookのローンチに対抗 - TechCrunch http:// jp.techcrunch.com/2015/01/30/201 50129google-offering-24-hours-of-inbox-invites-on-the-day-of-outlooks-ios-launch/ … #apple;;#apple
0;1;Who has the Apple plug tho?;;
0;0;Tuna Apple Salad Sandwich with Orange Juice - Fruit Juice Facts http:// fb.me/1usXN5Sfw;;
0;1;New Apple OSX 10.10 Updates found: iTunesX iTunes 12.1;;
0;0;She thought he would die at sea but he survived, so she brought poison the hospital and slipped it in his apple juice lmfao;;
0;0;An Open Letter to Apple From Parents Everywhere - http:// theallnews.com/an-open-letter -to-apple-from-parents-everywhere-3/ … pic.twitter.com/cCnJlQOvR0;;
0;0;Banyak Gaya, Dua Pencuri Dirungkus Gara-gara Selfie: Perangkat mobile buatan Apple memang kerapkali menjadi sa... http:// bit.ly/1Hn77L5;;
0;0;@sdds_ana querer não apple der;@sdds_ana;
0;0;I just want to say that APPLE "S updates probably should be ignored for as long as possible. They not only do not solve problems the last one;;
0;0;BBC Mundo - Por qué a Apple le preocupa ganar demasiados miles de millones de dólares http:// bbc.in/1z3O8jf;;
1;0;LibGDX - Getting ... - http:// bit.ly/1Lnvwzz #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk pic.twitter.com/2XlLRwDU3n;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk
0;0;@khalidaapps Which reminds me… how did you go with Apple ? ;-);@khalidaapps;
0;0;How, and Why, Apple Overtook Microsoft, via @nytimes . Just $140 billion in cash sitting around??? http://www. nytimes.com/2015/01/30/bus iness/how-and-why-apple-overtook-microsoft.html?smid=nytcore-iphone-share&smprod=nytcore-iphone …;@nytimes;
1;0;SIGH. RT @DepravedHero : [Currently dying of laughter] RT Caligo: Even my macbook corrects Caligo into Calico. I am not a cat, Apple .;@DepravedHero;
0;1;Hate apple chargers they so cheap;;
0;0;Latest Bargain: Apple iPhone 5 - 16 GB - White & Silver (Unlocked) Smartphone http:// ebay.to/1zjbuQw;;
1;2;Finally convinced him to switch to the real MVP!! #teamapple #iPhone6 #Apple #iMessage pic.twitter.com/tSsvYU8qkg;;#teamapple #iPhone6 #Apple #iMessage
0;0;@JoLoEsc Google hoy reportó ganancias similares a Apple y fue gracias a la publicidad, as usual.;@JoLoEsc;
0;0;Perangkat mobile buatan Apple memang kerapkali menjadi sasaran empuk bagi pencuri. Namun, seringkali para penc... http:// bit.ly/1Hn77L5;;
0;0;Abril, el mes en que veremos al Apple Watch;;
0;0;Big Apple cocktails. http:// instagram.com/p/ydQixJLBYg/;;
2;4;@NathannMullinss if you were a tropical fruit, you'd be a fine- apple;@NathannMullinss;
2;0;Spoke to a trio from Apple Valley who have been waiting for their friend since 3. Ginger Fant said her friend's flight landed at 3:05;;
0;0;家電・カメラのベストセラー→ ８位： 【 Apple 認証 (Made for iPhone取得)】 Anker ライトニングUSBケーブル iPhone / iPad / iPod用… http:// amzn.to/1IRnpJx #家電 #カメラ #ベストセラー;;# # #
0;0;@leilaoreosx I thought you meant Apple Macs;@leilaoreosx;
0;0;Apple 's New Retail Boss Has A Big Plan For Apple Stores In China http://www. businessinsider.com/apple-retail-b oss-angela-ahrendts-has-a-big-plan-for-apple-stores-in-china-2015-1 … via @sai;@sai;
0;0;Pedí el auténtico Apple Pie Americano! Receta original sureña ;) Viví la Experiencia Cowboy, sólo en Country Willie. http:// fb.me/4kHd1qq2O;;
0;0;#cellular #deals http:// ift.tt/1y9riT0 Apple iPhone 5c - 32GB (Unlocked) Smartphone - White Blue Green Yellow Pi… pic.twitter.com/yfXQEM10Df;;#cellular #deals
0;0;An Open Letter to Apple From Parents Everywhere - http:// theallnews.com/an-open-letter -to-apple-from-parents-everywhere-2/ … pic.twitter.com/HpCtIliUIf;;
0;0;Apple Watch поступят в продажу в апреле;;
4;0;Apple amenaza con derrocar a Samsung http:// bit.ly/1tAMTXV #OigoLAFm pic.twitter.com/Lb2yNC1OYq;;#OigoLAFm
0;0;Apple gsx account by FdigoOo http:// dlvr.it/8JPhXV;;
0;0;New on Ebay! Ipad Air Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Gold (Latest Model) http:// ift.tt/1CR1u3x pic.twitter.com/wgJJLe9Chc;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - Silver http:// ift.tt/1BASRZ7 pic.twitter.com/89H0EYA3Mv;;
0;0;Apple Berjaya di Kandang Xiaomi http://www. bacaini.com/index.php/news /index/2015/01/29/5476/Apple-Berjaya-di-Kandang-Xiaomi.html …;;
0;0;Banyak Gaya, Dua Pencuri Dirungkus Gara-gara Selfie: Perangkat mobile buatan Apple memang kerapkali menjadi sa... http:// bit.ly/1Hn77L5;;
0;0;Apple iPhone 5 - 16GB - (Factory Unlocked) Smartphone - White or Black @ebay .com http://www. dealstopdeals.com/apple-iphone-5 -16gb-factory-unlocked-smartphone-white-or-black-ebay-com-4/ …;@ebay;
1;1;¿Usuario de Apple ID? ¡Cuidado! ¡Nuevo ataque de phishing! http://www. pandasecurity.com/spain/mediacen ter/noticias/phishing-apple/ … vía @pandacomunica;@pandacomunica;
0;0;tendran una moneda para acabar con el hambre mundial? A Apple le preocupa ganar miles de millones de dólares http:// bbc.in/1By7Sef;;
0;0;no apple , I got her instead... cries slowly pic.twitter.com/MK79wCbEve;;
0;0;46 years ago: The Beatles' last public performance, on the roof of Apple Records in London;;
0;0;@presidentloh @UMDdining an apple a day doesn't keep the doctor away at UMD! What a waste. pic.twitter.com/9F1h34CpXu;@presidentloh @UMDdining;
0;0;Banyak Gaya, Dua Pencuri Dirungkus Gara-gara Selfie: Perangkat mobile buatan Apple memang kerapkali menjadi sa... http:// bit.ly/1Hn77L5;;
0;0;Sign of the times: Apple stops reporting iPod sales http:// bit.ly/18AuktR;;
0;0;Banyak Gaya, Dua Pencuri Dirungkus Gara-gara Selfie: Perangkat mobile buatan Apple memang kerapkali menjadi sa... http:// bit.ly/161jGLB;;
0;0;Banyak Gaya, Dua Pencuri Dirungkus Gara-gara Selfie: Perangkat mobile buatan Apple memang kerapkali menjadi sa... http:// bit.ly/1Hn77L5;;
0;0;Banyak Gaya, Dua Pencuri Dirungkus Gara-gara Selfie: Perangkat mobile buatan Apple memang kerapkali menjadi sa... http:// bit.ly/1yGzPfn;;
1;1;Placement produit : Apple apparaît dans (presque) toutes les émissions de TV http:// limportant.fr/infos-tech/7/1 57492 … pic.twitter.com/dcDpc6vRBP;;
0;0;@skrimfid hoping to submit to apple tonight. If approved it could be anywhere from 1 day to 2 weeks. IOS release is imminent though!;@skrimfid;
0;1;#tbt shoutout to @rachleitch because she's ENGAGED!!! Enjoy the rest your time in the Big Apple !!… http:// instagram.com/p/ydQfpgvwwG/;@rachleitch;#tbt
0;0;『あるある！ Apple 信者・Mac信者にありがちな洗脳語録』 http:// bit.ly/1rhqtEG -NAVERまとめ (ネタ);;
0;0;ayoo RF lagi pak gue main lagi nih RF Apple namanya, standar CCR bgt gregettt jadinya @MarwansyahARIEF @MMarwansyahArif;@MarwansyahARIEF @MMarwansyahArif;
0;0;FREE 4 a limited time - Apples: Most Delicious Apple Recipes: Amazing Recipes for Apple Snacks, Salads... http://www. amazon.com/dp/B00OZZRE82/ ref=cm_sw_r_tw_dp_BKSYub1TJNED6 … via @amazon;@amazon;
0;1;Apple Has Revealed Ship Date For Apple Watch: Months after announcing their new wearable tech, Apple CEO Tim C... http:// bit.ly/1ziMxon;;
0;0;My Misophonia is at an all-time high. Pls stop munching on your apple , chewing loudly and shaking your leg. For the f'ing love of lucifer;;
1;0;[Currently dying of laughter] RT @UntamedCaligo : Even my macbook corrects Caligo into Calico. I am not a cat, Apple .;@UntamedCaligo;
0;0;Smartphones: le n°1 mondial Samsung sent le souffle d' Apple sur sa nuque http:// dlvr.it/8JPdr7;;
0;2;20 mins ago I was beggin my son to eat corn and he was crying and now we are eating apple sauce and dancing to Eden XO;;
0;0;Apple beats world record in quarterly profits http:// cnet.co/1D9SOmI via @CNET;@CNET;
0;0;Check out our amazing FREE HD Wallpapers http:// bit.ly/iOS8-Wallpaper #iphone #iphone6 #ios8 #trending #iwatch #Apple #iPhone6bend;;#iphone #iphone6 #ios8 #trending #iwatch #Apple #iPhone6bend
0;0;Apple tops Louis Vuitton, Gucci as the gift of choice among China's wealthy: Apple edged out a number of other... http:// binged.it/15Yq9G8;;
