retweets;favorites;text;mentions;hashtags
0;0;蒼褪めし Adam's Apple その罪は天のいづこに帰すべきならむ #jtanka;;#jtanka
0;0;@ORDINARILYGAL Follow @ibookshoppe for online shopping of EBOOKS for APPLE PRODUCTS and ANDROID.. For 20php each ebook..:);@ORDINARILYGAL @ibookshoppe;
0;0;#Apple #iPhone #ipad Letterpress Word Game is Updated With Share Replay, Improved Dictionar... http:// bit.ly/XBoknH #jailbreak #Cydia RT;;#Apple #iPhone #ipad #jailbreak #Cydia
0;0;#Apple #iPhone #ipad Apple Releases iMac and MacBook Pro EFI Updates: Apple has released an... http:// bit.ly/XBomfA #jailbreak #Cydia RT;;#Apple #iPhone #ipad #jailbreak #Cydia
0;0;Apple iPhone 4S 16GB Black (Unlocked Quadband) No Contract GSM Phone video http:// buzznet.com/~65afc77 via @buzznet;@buzznet;
0;0;Apple Releases iMac and MacBook Pro EFI Updates http:// bit.ly/SHIxvF;;
0;0;Jajajajajajaja morí x.x " @CausandoRisas : No es que sea puta... Pero esta mas tocada que un ipad en un apple store";@CausandoRisas;
1;0;Fuck you Apple for askin security questions a never set;;
0;0;My Top 3 #lastfm Artists: The Turtles (21), Fiona Apple (14) & Don Caballero (1) #tweeklyfm mm http:// bit.ly/cg57C3;;#lastfm #tweeklyfm
0;0;@j__ apple 마비노기랑 엮였엌ㅋㄲ;@j__;
0;0;An apple a day keeps anyone away...if you throw it hard enough.;;
1;0;@iamfayefainiem Follow @ibookshoppe for online shopping of EBOOKS for APPLE PRODUCTS and ANDROID.. For 20php each ebook..:);@iamfayefainiem @ibookshoppe;
0;0;Интересная статья: http:// proiphone.com.ua/1125-apple-pod vela-itogi-luchshie-ios-prilozheniya-2012-goda.html … Apple подвела итоги: лу...;;
0;1;I just bought Red Apple Earrings on Stardoll. Check out my Suite! http://www. stardoll.com/in/?pid=25720& gid=1&turl=%2Fuser%2F%3Fid%3D130925749 …;;
0;0;Apple loses its shine http:// feedproxy.google.com/~r/TheBoyGeniu sReport/~3/K2pX6XnN6N4/ …;;
0;0;Any takers? Apple iphone 3gs 16gb White: http:// bit.ly/V3XHKi #ebaymobile;;#ebaymobile
