retweets;favorites;text;mentions;hashtags
6;8;Apple iPhones account for 8 of top ten cameras in 2016 Flickr report http:// applenws.com/apple-iphones- account-for-8-of-top-ten-cameras-in-2016-flickr-report/2016/apple-insider … pic.twitter.com/KhvFpX2hWW;;
0;0;you can be my Carmel Apple sucker;;
0;0;ขายด่วน Apple I Phone SE 64GB (Rose Pink) ศูนย์ Mac Center(64GB) แคชแบ็ค | coupon http:// best.kloninlove.com/23385.html pic.twitter.com/tDZBH4stuy;;
13;13;Apple iPhone 5S vs Apple iPhone 4S Which Is Faster Better Benchmark AT&T: http:// dld.bz/cRtgH via . @youtube;@youtube;
0;1;それぐらいだと思うゾ あく4.0に向けての準備をしたりしなかったりしろ〜;;
3704;2780;When YoonA got tortured by Heechul XDDD " Apple YoonA Apple Pen" LMAOOOO video cr yoonaya http://www. miaopai.com/show/DlMMco0z3 y5Sodgyyy5Xaw__.htm … pic.twitter.com/EscFJBR7H3;;
3704;2780;When YoonA got tortured by Heechul XDDD " Apple YoonA Apple Pen" LMAOOOO video cr yoonaya http://www. miaopai.com/show/DlMMco0z3 y5Sodgyyy5Xaw__.htm … pic.twitter.com/EscFJBR7H3;;
0;0;apple tax;;
0;0;Apple launches single sign-on tool for TV apps - CNET http:// dlvr.it/MqQLqL;;
9;19;How to set up single sign-on for Apple TV and iOS devices http:// cultm.ac/2h0siIn pic.twitter.com/lsmTFMRXDL;;
0;0;Apple Hocam Yıl Başı Özel Çekiliş http://www. applehocam.com/2016/12/apple- hocam-yil-basi-ozel-cekilis.html …;;
23;17;Apple says defect iPhone 6S units had their batteries exposed to "ambient air" http:// dlvr.it/MqGT5T;;
0;3;Give them to Apple Store employees;;
0;1;something like that would drive me crazy on a new Apple device (you got the new one right?);;
84;186;See Fiona Apple 's anti-Donald Trump spin on a holiday classic http:// rol.st/2h3Ej2s pic.twitter.com/m1mkLepHFa;;
0;0;I liked a @YouTube video http:// youtu.be/QKoCP0x5h_M?a HUGE HOLIDAY GIVE AWAY FROM US!!! (Iphone 7, Ipad, Apple watch etc...);@YouTube;
0;0;Apple 's Support Site Now Lets Customers Schedule Repairs at Apple Authorized Providers http:// gunow.co.ve/post/Apples-Su pport-Site-Now-Lets-Customers-Schedule-Repairs-at-Apple-Authorized-Providers-Mac-Rumors …;;
0;0;Please help Ashton Rubino win an Apple iPad mini. See how easy it is to help Ashton. http://www. schoolstore.net/t.t?991365;;
0;0;Apple TV;;
0;0;#Apple says #IPhone ... #Batteries #Company #Devices #Eliblumenthal #LakeShow #news http:// wp.me/p7twou-3UAN pic.twitter.com/o5bFmQcsSs;;#Apple #IPhone #Batteries #Company #Devices #Eliblumenthal #LakeShow #news
0;0;The Ledger | Pro photo tips for using Portrait mode on iPhone 7 Plus - Apple #headline http:// lifewithtech.net/the-ledger pic.twitter.com/Tc1d1i2seI;;#headline
0;0;#apple launches iOS single sign-on to make logging into TV apps less annoying - The Verge http:// dlvr.it/MqQLnj pic.twitter.com/pIXD2CbiJq;;#apple
0;0;@SamsungUS Just heard the S8 may not feature the 3.5mm headphone jack. PLEASE DO NOT MAKE THIS MISTAKE!!! Apple did, gain wisdom w/o mistake;@SamsungUS;
0;0;SPINmagazine: Watch Fiona Apple sing a satirical Christmas song about Donald Trump’s nuts http:// go.spin.com/2heFPzo pic.twitter.com/PIjwqqmQLS;;
0;0;Romeo y Julieta, la última estrategia creativa de Apple en su nueva campaña http:// bit.ly/2g8nf71;;
0;0;Apple iPhone 4s – 32GB – Black (Unlocked) Smartphone http:// ift.tt/2hf71tX pic.twitter.com/Whms9FEsjk;;
1;0;Apple Shares Tips for Taking 'Pro' Photos Using iPhone 7 Plus Portrait Mode http:// ift.tt/2gPKkzx;;
0;0;APPLE 商品である、MAC BOOK AIR専用のバッグ http:// akunelookforn.jugem.jp/?eid=4473 #jugem_blog;;#jugem_blog
1;0;Apple iPhone 6s – 16GB – Space Gray (Sprint) Smartphone http:// ift.tt/2gPPPhp pic.twitter.com/I9c1TbXKNQ;;
4;4;Green Apple Books staff member perished in Ghost Ship fire http:// bit.ly/2gPMdMs pic.twitter.com/fsJUiwj1ZD;;
0;0;The Apple - Cyanide & Happiness Shorts https:// youtu.be/D_5GHufeww4 via @YouTube;@YouTube;
0;0;@AppleSupport @Apple In the next OS update, can we go back to what it used to be? I don't like the way notifications look on my lockscreen.;@AppleSupport @Apple;
0;0;AmazonBasics Apple Certified Lightning to USB Cable - 6 Feet (1.8 Meters) - White - http:// amazonvideoreviews.net/amazonbasics-a pple-certified-lightning-to-usb-cable-6-feet-1-8-meters-white/ … pic.twitter.com/cdLTCVzn5T;;
0;2;Just back from the Big Apple , the City that never sleeps. Brilliant at this time of year seeing all the sights, Empire State Building etc pic.twitter.com/aTM9vldjDX;;
0;0;Yum!+Check+out+the+Spiced+Cherry+Bread+Pudding+with+White+Chocolate+ Apple +Compote+from+Lucky+Leaf.+I http:// pinterest.com/pin/6544300081 6040262/ …;;
0;0;my mom digs cinnamon and apple candles around this time, too strong for me I hate it lol;;
0;0;i miss twitter so much, apple needs to just give me a new phone;;
0;0;Apple iPhone 8 may come with flexible OLED display http:// fb.me/2uwMUVPi5;;
0;0;Omg dude that sucks. I checked and you're suppose to take them to the Apple Store so they can do it there for free;;
0;0;Apple Says Air Exposure Is Causing iPhone 6s Battery Problems http:// ift.tt/2h3ooPg;;
1;3;Maria I'm drunk Impossible Drugs you should try Apple pie Lose https:// twitter.com/daysafterbitts m/status/789582672804900864 …;;
8;187;is apple music better than soundcloud go?;;
0;0;My $1000 Pizza Party, Up to $1000, #Apple #Pizza #fun #electronics #instantwingame #candy http:// syw.co/2gAivIj via @SYWSweeps;@SYWSweeps;#Apple #Pizza #fun #electronics #instantwingame #candy
0;0;Red // Blue by Adventure Club on Apple Music http:// fb.me/2PLb5T55l;;
0;2;shoutout to brandon at apple support for helping me turn my phone back on;;
0;0;ราคาพิเศษ Apple I Phone SE 64GB (Rose Pink) ศูนย์ Mac Center(64GB) คะแนนช้อปปิ้ง | review http:// bestreviews.777gamesfree.com/23447.php pic.twitter.com/NEbVlNwygM;;
0;0;when will i be someone’s Cinnamon Apple;;
0;0;I don't want to keep steaming this album tho. Anyway we can buy a copy from Apple Music?;;
0;1;Fiona Apple Is Here With An Anti-Trump Christmas Anthem http://www. huffingtonpost.com/entry/fiona-ap ple-trump-christmas_us_58470364e4b0ebac5806e6bc …;;
0;3;When autocorrect changes "fucking" to "ducking," and "ducking" to "sucking." Apple , 1; Spencer, 0. I just can't win.;;
