retweets;favorites;text;mentions;hashtags
0;0;I got some bomb apple pie to eat when I'm high;;
0;1;A Parody Video Of How Apple May Announce The New iPhone 5S http:// shar.es/iqp8C via @sharethis;@sharethis;
0;0;ai dps a gnt entrou na loja da apple;;
0;0;Apple planning to expand iPhone market to China's largest mobile network http:// online.wsj.com/article/SB1000 1424127887323893004579059242463613028.html?mod=WSJ_Tech_LEFTTopNews … #cs021 #apple;;#cs021 #apple
0;0;What to expect from Apple ’s September 10 event (and how much we expect it) http:// ars.to/18NCtDJ;;
1;2;Jajaja hay interferencia aliciiaaa hey apple tu tu tu tu usjssgabsjxkssbsskssvdxbdhdhssksu;;
1;0;Snack, #healthy #fit #eatclean #eatlean #apple #peanutbutter #cheese http:// instagram.com/p/eBMo3rjzPr/;;#healthy #fit #eatclean #eatlean #apple #peanutbutter #cheese
0;0;Apple 's iOS 7 release likely to be the most impactful iOS update yet http:// gigaom.com/2013/09/08/app les-ios-7-release-likely-to-be-the-most-impactful-ios-update-yet/ … via @gigaom;@gigaom;
0;0;Apple iPhone Event: What to Expect http:// on.mash.to/1e5jVHr via @mashable;@mashable;
0;0;@caiddickens is ihad a new Apple product?;@caiddickens;
0;0;can apple get into your messages & photo albums ? loll;;
0;0;So Apple 's big innovation this year is a silver ring around the home screen. And a feature useless to all those who don't lock their phones.;;
0;0;@Apple _lover101 //sorry my phone died.// AJ what in the name of Celestia are you doing?!;@Apple;
0;2;Homemade pumpkin pie & Apple cider >>>;;
0;0;¿Cuál es la fruta roja más buena? — Hi apple . http:// ask.fm/a/695gdg6o;;
19;9;Apple 'ın NewYork 5.Cadde'deki mağazasının önünde 4 kişi, iPhone 5S için 2 hafta önceden sıraya girdi.Bu arada, dere otuna sıra otu da denir.;;
0;0;lol im tweeting from the apple store;;
0;0;This apple looks so good http:// instagram.com/p/eBMt4hvzo-/;;
0;0;@srtaBimbo es la luna de siempre pero le falta un cacho.Como la manzana de Apple . Una boludes;@srtaBimbo;
26;0;Saben de alguna página para ver la Keynote de #apple mañana a las 13 hrs de Chile? RT. gracias :D @DonDatos RT;@DonDatos;#apple
0;0;Paper done now doing some reading for my music class.. Then OUT to apple bees whos down?;;
0;0;I really don't ever eat candy or sweets, but I just ate a green apple blow pop and it was HEAVEN.;;
0;0;So, what was your favorite? The French vanilla Blueberry pancakes? The Banana cinnamon Pancakes? Or the Apple ... http:// fb.me/XAp9QZCP;;
0;0;thank you Apple for letting me return my macbook pro over the 14 day return. good customer service.;;
0;0;Oooo abdul :)))) RT @infoLengkap : Nama arab Steve Jobs ( Apple Inc.) adalah Abdul Lateef Jandali.;@infoLengkap;
0;0;これから Apple 本社にいてきます！楽しみ;;
