retweets;favorites;text;mentions;hashtags
0;0;Furor mendocino por Mac y Apple en Chile: aquí los precios http:// diadelsur.com/?p=92998 pic.twitter.com/PuYzynQ0vi;;
0;0;Apple : Users Spent $1.1 Billion on the App Store Over the Holidays http:// goo.gl/YJtXXc;;
0;0;❧❞ New Ultra Slim Plastic Hard Back Case Cover For Apple iPhone 5 5s 6s 6s Plus UK http:// ebay.to/1OKYjMO pic.twitter.com/tCPbRTyBU8;;
2;1;I am selling a candy apple red fender japan p bass, so if anyone is interested please hit me up;;
66;37;Tim Cook's compensation rose 11.5 percent to $10.3 million in 2015, a rocky year for #Apple : http:// reut.rs/1RjghwQ pic.twitter.com/OheKtV82IQ;;#Apple
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;Apple doldrums echo early 2014 false alarm http://www. breakingviews.com/21230420.artic le …;;
0;0;Retweeted EXPconsulting Corp ( @EXPconsultingES ): #expconsulting Apple 's cut of 2015 App Store revenue tops $6B... http:// fb.me/2LPVKIOqL;@EXPconsultingES;#expconsulting
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;@Zhalopt también unripe apple de hyuna, me gusta más que roll deep ewe;@Zhalopt;
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;Hope my Apple TV downstairs for the time being and is listening to your calls;;
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;Apple to Cut iPhone 6s Production by 30% in Q1 2016? http:// iClarified.com/53285;;
0;0;I'll have my Apple Snicker tomorrow;;
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;MY APPLE WARRANTY EXPIRED AND SHIT;;
0;1;♤ New Slim Matte Shell Plastic Hard Back Case Cover For Apple iPhone 6s http:// ebay.to/1IUM7wz pic.twitter.com/e99HUDpLK8;;
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;Adjustable Bendy Car Cup Holder Mount for 7" Tablet Apple iPad Mini Kindle Fire - Bid Now!… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670618&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FAdjustable-Bendy-Car-Cup-Holder-Mount-7-Tablet-Apple-iPad-Mini-Kindle-Fire-%2F221229879159 … pic.twitter.com/AryLCPszGf;;
0;1;Meanwhile, #Apple shares dropped below $100 for the first time in ~5 mths on reports of slowing #iPhone shipments. IT sector worries grow.;;#Apple #iPhone
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;#Tech #Technology Apple CEO Tim Cook earned $10.3M in 2015, Angela Ahrendts highest paid http:// ift.tt/1RjgX5g;;#Tech #Technology
0;0;Apple share drop below US$100 due to weaker S6 sale. https:// twitter.com/STcom/status/6 84855036380188672 …;;
