retweets;favorites;text;mentions;hashtags
57230;81936;Iphone users: Apple , please fix the screens, they shatter too easily. Apple : we heard you and are glad to announce that the... https:// twitter.com/thetizio/statu s/859800023017680897 …;;
0;0;Aye... Ne Yo had them hits.. just had to add some classics to the Apple Music;;
2302;1330;She's using iPhone 7 and she's calling to tell you she's hungry. Bro tell her to eat the remaining apple at the back of her phone;;
57230;81936;Iphone users: Apple , please fix the screens, they shatter too easily. Apple : we heard you and are glad to announce that the... https:// twitter.com/thetizio/statu s/859800023017680897 …;;
0;0;it does. Apple keeps fuckin up. 1st it was the no earbud jack on the 7 now da whole shit glass with that camera ima just stay with a 6 plus;;
0;0;Apple creates $1B fund to bring manufacturing jobs to the US, CEO Tim Cook announces http:// ln.is/idNQF by #cnnbrk via @c0nvey pic.twitter.com/PJxAv2GK3a;@c0nvey;#cnnbrk
0;0;Apple hits a speed bump in Q2 after its stock soared in the past year http:// rviv.ly/lw4rR;;
57230;81936;Iphone users: Apple , please fix the screens, they shatter too easily. Apple : we heard you and are glad to announce that the... https:// twitter.com/thetizio/statu s/859800023017680897 …;;
57230;81936;Iphone users: Apple , please fix the screens, they shatter too easily. Apple : we heard you and are glad to announce that the... https:// twitter.com/thetizio/statu s/859800023017680897 …;;
0;0;Tim Cook says Apple is investing $1 billion in US manufacturing - http:// goo.gl/news/XT11V via http:// news.google.com;;
2;19;why can't u mass delete contacts??? why r u making it so hard for me to burn bridges @Apple;@Apple;
0;0;Tim Cook says Apple is investing $1 billion in US manufacturing https:// lnkd.in/etKDhcx;;
0;4;Whoever came up with the idea to change the green Skittle from lime to green apple is why I've cried myself to sleep at night since 2013;;
0;0;If it did, Apple will never admit it.;;
0;0;#Devices_Gadgets Apple MacBook MB881LL/A 2009 Intel Core 2 Duo 2.0GHz 2GB RAM 120GB HDD Warranty... http:// fb.me/8vSgC45T3;;#Devices_Gadgets
0;0;Apple announces $1 billion investment fund to boost U.S. manufacturing - MarketWatch - http:// on.mktw.net/2p7jEe4;;
0;0;Apple Watch helped CEO Tim Cook lose 30 pounds http:// ift.tt/2pyZop1 http://www. inewsandtech.com pic.twitter.com/iSE8h5sdRe;;
0;0;Apple to create $1 billion U.S. advanced manufacturing fund, CEO says http:// focusa2z.com.ln.is/YSeYR #technology;;#technology
1;1;Apple promises $1bn to advanced manufacturing fund to boost US jobs http:// on.ft.com/2pJrgam;;
0;0;IKR how dare he! Obama was President for 8 years & Cook’s CEO of Apple since almost 6, but this couldn’t happen then. @cnnbrk;@cnnbrk;
0;0;Apple says it will use $1B to bring jobs to US http:// money.cnn.com/2017/05/03/tec hnology/apple-tim-cook-advanced-manufacturing/index.html …;;
2;2;Windows Vs. Mac: Why I switched and how I made the transition #tech #mobile #apple #mac #microsoft http:// bit.ly/2bQypi3;;#tech #mobile #apple #mac #microsoft
0;0;#Devices_Gadgets Apple MacBook MB881LL/A 2009 Intel Core 2 Duo 2.0GHz 2GB RAM 120GB HDD Warranty http:// dlvr.it/P3Nc6m pic.twitter.com/frcmSRRAAn;;#Devices_Gadgets
0;1;#Devices_Gadgets Apple Macbook Air 13.3″ (2015) 2.2GHz i7 8GB 500GB A1466 Laptop w/t AppleCare http:// dlvr.it/P3Nc1F pic.twitter.com/CuUtSgJuGg;;#Devices_Gadgets
0;1;Spotify para el kpop es terrible, no hay absolutamente nada. Apple music está un poco mejor;;
0;0;IF IT WEREN'T FOR PSYCH CLASS I WOULD HAVE NEVER KNOWN ABOUT THE LIGHT OF MY LIFE THE APPLE OF MY EYE MY FAVORITE BABY AND THE MOST WONDERF-;;
0;0;I'd argue @Apple gains access to a YUGE source of media content they could then control as part of their digital ecosystem.;@Apple;
0;0;Apple makes $1B commitment toward more US manufacturing jobs: SAN FRANCISCO — Apple will invest $1 billion to help… http:// dlvr.it/P3NbyB;;
0;1;My professor made us apple crisp today and gave us the recipe;;
0;7;Oh mother..... sorry @Apple pic.twitter.com/60rl5n1kwd;@Apple;
0;0;ありがとうりさちゃん おしゃれすぎてインスタ更新楽しみにしてます（笑） はなそうね;;
0;0;AppleSupport: GaryAsh1969 Got it, so your iCloud address is linked to your current Apple ID. It can be used to log in but can't be used as …;;
0;0;AppleSupport: ben_tina_LOVE When you sign out of Apple Music, any music downloaded for offline listening is remove… http:// apple.co/1TdGxcZ;;
