retweets;favorites;text;mentions;hashtags
1;2;Apple se niega a facilitar datos al FBI para hackear el Iphone de un terrorista http:// bit.ly/1PHIGcy pic.twitter.com/NnrnS66ypx;;
1485;1272;Umm, @nytimes has removed this entire section, about China, from its story about Apple vs FBI. Is this not strange? https:// twitter.com/Snowden/status /700073024373047297 …;@nytimes;
29;16;Journalist been fighting for 2 yrs to get names made secret of 8 cops who shot 2 women in LA 100X.. But Apple needs to open up?;;
2908;3552;We stand with @Apple on strong #encryption . We should not set a dangerous precedent: http:// mzl.la/1KUsFAY;@Apple;#encryption
1485;1272;Umm, @nytimes has removed this entire section, about China, from its story about Apple vs FBI. Is this not strange? https:// twitter.com/Snowden/status /700073024373047297 …;@nytimes;
3493;3109;The #FBI 's insecurity mandate on #Apple will hurt ordinary citizens, not criminal masterminds. Here's why: https:// theintercept.com/2016/02/18/pas scodes-that-can-defeat-fbi-ios-backdoor/ …;;#FBI #Apple
0;0;#Confused as to WTF is happening with Apple , the FBI and a killer's iPhone? Let's fix that #jobs #jobsearch #:... http:// bit.ly/1ovt4Aq;;#Confused #jobs #jobsearch #
0;0;57% of Android users support Apple 's #encryption position (20% unsure). Results collected in 9 minutes from 250 Android users #AppleVsFBI;;#encryption #AppleVsFBI
439;308;Twitter "stands" w/ Apple , but developed end-to-end encryption for DMs but then decided not to roll it out to users. https:// twitter.com/jack/status/70 0457149227360256 …;;
3217;4400;We stand with @tim_cook and Apple (and thank him for his leadership)! http://www. apple.com/customer-lette r/ …;@tim_cook;
1485;1272;Umm, @nytimes has removed this entire section, about China, from its story about Apple vs FBI. Is this not strange? https:// twitter.com/Snowden/status /700073024373047297 …;@nytimes;
159;120;Here's what Apple NEVER mentioned after refusing to unlock San Bernardino terrorist's iPhone http://www. allenbwest.com/2016/02/heres- what-apple-never-mentioned-after-refusing-to-unlock-san-bernardino-terrorists-phone/ … pic.twitter.com/zexHTml90L;;
1485;1272;Umm, @nytimes has removed this entire section, about China, from its story about Apple vs FBI. Is this not strange? https:// twitter.com/Snowden/status /700073024373047297 …;@nytimes;
0;6;Shoutout to @CoxComm for doing some major internet work in our studio today to get us ready for Apple TV. We are streaming in Full HD now.;@CoxComm;
1;1;Apple isn't protecting a shooter's iPhone data. They're defending digital privacy http://www. theguardian.com/commentisfree/ 2016/feb/18/san-bernardino-shooter-iphone-apple-tim-cook-fbi-decrypt-unlock …;;
0;1;Apple = 10, banana = 4, coconut = 2 https:// twitter.com/krys_king/stat us/700469579852730371 …;;
0;0;#Noticias El debate sobre la encriptación de #Apple : Apple se ha negado a modificar el… http:// goo.gl/fb/q4H8SU;;#Noticias #Apple
1485;1272;Umm, @nytimes has removed this entire section, about China, from its story about Apple vs FBI. Is this not strange? https:// twitter.com/Snowden/status /700073024373047297 …;@nytimes;
0;0;Apple should tell the govt: "You want our data? Come and take it." https:// twitter.com/yaronbrook/sta tus/700468998459232256 …;;
1;3;Parabéns p mim, fudi mais um fone da Apple em 6 meses;;
0;0;@iamladyferl @awkwardgoogle pero d kp sure f naa pa. Compatible sya sa tanan na phone, apple and android;@iamladyferl @awkwardgoogle;
0;0;MSN - Apple unlocked at least 70 iPhones before refusal http:// bit.ly/1SD0lFY;;
0;0;Travolta forgot to put Nic Cage's face back in the apple juice. Look what's happened to it! #ThePeoplevOJSimpson;;#ThePeoplevOJSimpson
0;1;Facebook, Twitter side with Apple in iPhone fight http:// usat.ly/1XADydo via @USATODAY;@USATODAY;
0;0;Facebook and Twitter join Apple ’s side in encryption battle via verge http://www. theverge.com/2016/2/18/1105 6074/apple-iphone-encryption-fbi-facebook-twitter-support …;;
0;0;Customer Letter - Apple http:// fb.me/79fywmOKJ;;
0;0;Customer Letter - Apple #datasecurity #iPhone https://www. apple.com/customer-lette r/ …;;#datasecurity #iPhone
0;0;Mark Cuban: A 'Standing Ovation' For Apple http://www. huffingtonpost.com/mark-cuban/app le-fbi-privacy_b_9263142.html … via @HuffPostBiz;@HuffPostBiz;
0;0;@bryanrbeal right. So they can brute force without friction - not involving Apple in the process of cracking;@bryanrbeal;
