retweets;favorites;text;mentions;hashtags
0;0;Win a $500 Apple Gift Card http:// woobox.com/89gouv/38pqzb;;
3;0;Hoy Apple;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -109:00:00;;#Apple #iPhone #iPod #Wallpaper
2;1;APPLE Lotsa ppl SAYING THIS! my battery life is rubbish on a phone thats onlys 30days old i WILL NEVER BUY A #IPHONE AGAIN #tech #maddow;;#IPHONE #tech #maddow
0;0;Apple ’s Dominance, in One Chart - Corporate Intelligence - WSJ http:// on.wsj.com/111NyP2 via @WSJ;@WSJ;
0;0;#asentenceiwillneverforget what can i help you with? #siri #iphone #ipad #apple;;#asentenceiwillneverforget #siri #iphone #ipad #apple
0;0;Apple Agrees to Pay $53M to Settle iPhone Warranty Lawsuit. http://www. wired.com/gadgetlab/2013 /04/iphone-warranty-flap/ … #news;;#news
0;0;#Amazon USA : iLuv Ulster Portfolio Case for Apple #iPad 3 (iCC831TAN) by iLuv for $49.99 http:// amzn.to/ww3rhY;;#Amazon #iPad
0;0;@Joyster2012 yeah it's an Apple ipad, that's my issue.. #samsungforever lol;@Joyster2012;#samsungforever
0;0;Job Listing Hints Apple Is Working on Flexible Screens - http:// tinyurl.com/cudlja6;;
0;0;I CRAKED THE FRONT SCREEN OF MY IPHONE AND ITS ALL FUCKED UP I HATE APPLE SCREENS;;
0;0;I have completed the quest 'Chop down 2 Apple T...' in the #iPhone game The Tribez. http:// gigam.es/iqtw_Tribez #iphonegames , #gameinsight;;#iPhone #iphonegames #gameinsight
0;0;Cutting every cord in your house: tvs, blu-rays, speakers, USB’s, HDMI, Xbox (that’s first), all Apple cords…and then making a jump rope;;
0;0;@HanakoGames For a surprising win, directly follow it with a crisp red apple .;@HanakoGames;
0;0;This salad gave me LIFEEEE!!! After that soup fiasco for lunch I was starving so I went and got a Apple Pecan... http:// fb.me/1wJLfdNbv;;
0;1;"an apple a day keeps the doctor away" i had 2 apples yesterday & i'm sick #k;;#k
0;0;Apple pagará 53 millones de dólares por incumplimiento de garan... http:// es.appy-geek.com/Web/ArticleWeb .aspx?regionid=7&articleid=8270553 …;;
0;0;I liked a @YouTube video http:// youtu.be/pYLjyohtdKA?a Dare to Share Update - Apple Store Fail;@YouTube;
0;0;Longtime Apple Board Member Bill Campbell Says Technology Coming to 'Intimate Objects' #Dakod #Retweet;;#Dakod #Retweet
0;0;@kanamoc06 (o～Д～)<ｫﾊｮ━!! iPhoneは Apple に修理依頼しなきゃならんから面倒だよね。ソフバンでやってくれたら楽なのに。それよりバックアップしとかんといかんのに、PCも不調で。;@kanamoc06;
0;0;" @Apple _jaae : "@Thee_Shante: U nasty mofo RT @Apple _jaae : * Dig out mi buggu*@Thee_Shante"lol waaiiit deh u nav noo buggu?" RT lool nerp!;@Apple @Thee_Shante @Apple @Thee_Shante;
1;0;We have them in stock NOW! #computers #laptops #savings #deal RT @sheestiny: Apple computers are awesome!;@sheestiny;#computers #laptops #savings #deal
0;0;I liked a @YouTube video http:// youtu.be/pYLjyohtdKA?a Dare to Share Update - Apple Store Fail;@YouTube;
0;0;Microsoft prepara al competidor de Apple http:// cbst.info/blog/?p=7864;;
0;1;¿ Porqué la gente pone pegatinas de Apple en sus coches ?;;
0;0;These other Shawty get $20 apple bees;;
0;2;"under an apple tree..": Svavar Knútur og Markéta Irglová - Baby, would you marry me? http:// youtu.be/qMs40h2L-0I;;
0;0;@mikki_black yes we did! We have #glutenfree Apple Cinnamon and Strawberry :-) http://www. glutino.com/products/toast er-pastries/ …;@mikki_black;#glutenfree
0;1;Ahora si puedo decir que me encanta apple;;
0;0;@Carlospachecocm apple;@Carlospachecocm;
0;0;iPad 5 Rumors Look to Display Changes http:// goo.gl/fb/RQeNL #newsmartphones #apple #backlighting #consistentthreads;;#newsmartphones #apple #backlighting #consistentthreads
0;0;Chinese Student Who Carried Bricks To Earn Money To Buy Apple Gadgets Says It Wasn't... http:// j.mp/14BNXge #GoogleTranslate #WallStreet;;#GoogleTranslate #WallStreet
1;0;يشتغل بدون نت ،القران كاملا ' ا Apple ايفون : ا http:// is.gd/Y91DkL ا Android جالكسي : ا http:// is.gd/6OkUZA . 1;;
