retweets;favorites;text;mentions;hashtags
0;0;A Fall Recipe Straight From Indiana Apple Orchards - A Fall Recipe Straight From Indiana Apple Orchards... http:// tmblr.co/ZV2skv1PyKxQ4;;
2;1;Surround myself wit real niggas n family strictly. One bad apple can fuck up the whole bunch;;
0;1;@DIGITALPRODUCT I'm sticking with apple pimp;@DIGITALPRODUCT;
0;0;A Fall Recipe Straight From Indiana Apple Orchards http:// wp.me/p2g4Y2-9hM;;
0;0;@ElRichMC De los 700 es poco probable que baje. Samsung es el Apple de Android, timos everywhere.;@ElRichMC;
0;0;#Apple buscará reconquistar a los jóvenes con su #iWatch *Un reloj es un aditamento innecesario que ha sido... http:// fb.me/1EdDSvtnR;;#Apple #iWatch
0;0;Apple confirma "ataque específico" pero niega que sea error de iCloud http://www. xataka.com.mx/p/100598 vía @xatakamexico;@xatakamexico;
0;0;Apple Teaming Up With Visa, MasterCard on IPhone Wallet http:// wp.me/p3Ri1W-1OS;;
0;0;Apple MacBook Air 1.4GHz Core 2 DisplayPort アップル... 評価 4.7 他はカスタマーレビュー☆５つの方々と同じです。 http://www. amazon.co.jp/dp/B00485CHJU/ ?tag=lililliili-22 …;;
0;0;Line already forming for iPhone 6 at Fifth Avenue Apple Store http:// flip.it/0Rvue;;
0;0;Apple : у iCloud нет проблем с безопасностью;;
3;2;U2 no lançamento do iPhone 6 semana que vem? Será? Duvido nada q seja verdade. Essa Apple não brinca em serviço!;;
0;0;Nasdaq falls most in almost a month, dragged down by losses posted by Apple - Buffalo News http:// dlvr.it/6pQp3b;;
1;0;“ @HelloImJai Whaat “ @UberFacts U have a better chance of getting accepted to Stanford than getting hired by Apple .”” pic.twitter.com/IFLqvgBqyL;@HelloImJai @UberFacts;
0;0;Apple denies iCloud breach. http:// on.wsj.com/1uuuLKZ;;
0;0;Apple 's iPhone 6 show under a cloud after leak of nude pics - CNET http:// dlvr.it/6pQnz3;;
