retweets;favorites;text;mentions;hashtags
0;0;Free #Apple #iPad today! Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad
0;0;Apple refutes reports of big Final Cut Studio changes (Macworld.com) http://nxy.in/n98gj;;
0;0;@BrandonMiniman rumors say Apple is now producing napalm :D;@BrandonMiniman;
0;0;'Sex and the City' dumps Apple | SEOmozblog.com http://bit.ly/cIn972 >>> blog;;
0;0;oooooooooh guess what i got?! hubba bubba squeeze pop! sour apple yumz...;;
0;0;Apple Won't Accept Cash for iPads http://bit.ly/cJvMjD;;
0;0;Intel sees potential in Apple iPad http://bit.ly/b2DDmH;;
0;0;| Follow @SuperMediaStore | Facebook | Subscribe. All ways to win an Apple #iPad !! http://bit.ly/bZJE7Y #SMSiPad;@SuperMediaStore;#iPad #SMSiPad
0;0;BRAND NEW Apple ipad wifi + 3G 64gb Unlocked (United sates) http://tinyurl.com/38vh9s8;;
0;0;Apple is absent, safari was not even mentioned in any #googleio sessions I've been to. Big change from last time when Safari was big here !;;#googleio
0;0;@WWJeiD yea i seen that...i heard apple renewed for 2 more years #dahwell;@WWJeiD;#dahwell
0;0;RT @dealsplus Win an #Apple #iPad today! Just retweet. this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad
0;0;RT @dealsplus Win an #Apple #iPad today! Just retweet. this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad
0;0;Apple Retail Store initial interview experience : fascinating look into the new retail paradigm.;;
0;0;I want some apple pie from Morelia's Sirloin Stockade.;;
0;0;Why pay retail price on Apple Netbooks & Laptops Auctioned for less money in eBay. Check here. http://bit.ly/aJr69Q;;
0;0;yamaq blog - 進路変更するか？FCP: まだ確定した情報ではないですが、Final Cut... http://dlvr.it/156VK #Apple #_;;#Apple #_
0;0;I just got off the phone with Apple Customer Support. I forget how friendly American customer support can be!;;
0;0;Any of you Apple freaks have 200K sitting around? http://bit.ly/cxlQd6;;
0;0;Two minutes’ hate: competitors smash ice apple at Windows tablet event http://bit.ly/9tWJst;;
0;0;So we leave clown cone and get all the way back to champion for @D_COOLEY phone to freeze ; headed to apple !.;@D_COOLEY;
0;0;Hey! Win an #Apple Product today! Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;Yeah Yeah Yeahs Song In Apple iPad Ad | iPad News: iPad to become awesome inflight… http://goo.gl/fb/eAA83 #iPad;;#iPad
0;0;Premium Black Thick Soft Gel Silicone Skin for Apple iPad 16GB, 32GB, 64GB Wi-Fi and… http://goo.gl/fb/Q3oGa #iPad;;#iPad
0;0;そうか、戦略を考える練習という意味では両方経験するのは吉ですね RT @tatsuyatsubuki : @mHigano Apple (iPod）はぶっちぎりの横綱ですよね。Bl4のモス（チャレンジャー）の後のアップル（リーダー）という対比も、非常に面白いです;@tatsuyatsubuki @mHigano;
0;0;woke up from this long ass nap...hungry enough to eat two cows and an apple ...text me;;
0;0;Get the best deal available on Apple Macbooks in our eBay store. Check it here. http://bit.ly/bYDGXi;;
0;0;I smell like lake water, sunscreen, and apple deodorant. This is weird. I bought this: It smells like this:... http://tumblr.com/xiaa5uepc;;
0;0;The no-cash policy for iPhones/iPads at Apple Stores (which has been the case forever) is really bringing out the Internet Crazy™ today.;;
0;0;I HATE YOU APPLE ! Its my ipod I should do what the freak I want with it!!!;;
0;0;10 Golden Lessons From Steve Jobs (co-founder Apple Computers) http://bit.ly/azf4gj;;
0;0;http://twitpic.com/1p907f - 米 Apple 、 Apple Retail Storeのデザインの商標登録を出願;;
0;0;Live From The Google I/O Keynote: HTML 5 is taking off. The first spike is YouTube adoption. The second was Apple ... http://tcrn.ch/d6CKAK;;
0;1;AHAHAHA!! RT @nashjain : And the war continues: RT @rakesh314 : The Apple vs. Flash war. http://bit.ly/dm8qYA;@nashjain @rakesh314;
