retweets;favorites;text;mentions;hashtags
0;0;Apple がSierra正式公開―macOSは安定したプラットフォームになった | TechCrunch Japan http:// jp.techcrunch.com/2016/09/21/201 60920macos-sierra-review-the-mac-is-now-a-mature-platform/ … @jptechcrunch より;@jptechcrunch;
0;0;Apple iPhone 6S (Latest Model) - 16GB - Space Gray (Verizon) Smartphone http://www. 2daycellphones.com/US/landing-sta tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=232089675190&vectorid=229466&lgeo=1 … pic.twitter.com/QXqegjjyZn;;
0;2;ok fam I am sad to report! We are moving out of sunshine time!! Bring out pumpkin, snickerdoodle, and fuckin' cinnamon apple !!!;;
0;1;I'm not even near "shredded" nor trying. But I may add the apple cider vinegar before meals....;;
5097;7440;Apple really raised the bar with this commercial https:// twitter.com/caseydanix/sta tus/775829667936817157/video/1 …;;
0;0;yea it's tasty but what is your opinion on apple juice;;
0;0;apple for 135 just got mine done there;;
0;0;Apple patents bold new innovation – a paper bag https://www. theguardian.com/technology/201 6/sep/20/apple-patent-recycled-paper-bag?CMP=share_btn_tw …;;
0;1;what about apple juice;;
0;1;september really is the new year for apple people lol;;
367;603;Apple really raised the bar with this commercial https:// twitter.com/caseydanix/sta tus/775829667936817157/video/1 …;;
0;0;S/o apple for being so ridiculous & messing up my iPad that I use for school unreliable af;;
0;0;Apple iPhone 5s - 16GB - Space Gray (Factory Unlocked) Smartphone http://www. 2daycellphones.com/US/landing-sta tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=302081241533&vectorid=229466&lgeo=1 … pic.twitter.com/SiwaBfPwgi;;
0;0;but do you enjoy apple juice??;;
0;0;I prefer apple juice;;
0;0;Apple Musicのプリモプレイリストにかむくりーん入ってないんですけど…;;
1;1;do you enjoy apple juice?;;
0;0;Im just gonna call them and have it sent to my house. The Apple store at the Eaton centre is a disaster;;
0;0;I enjoy apple juice;;
0;0;Apple;;
