retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。大画面で快適♪ Apple MacBook Pro 2.2GHz 17インチ MC725J/A→ http:// amzn.to/Aqze9h;;
0;0;PDP IP-1324 Disney Mickey Charger Kit for Apple iPod/iPhone/iPad - Retail Packaging - Black | Ipad 2 Chargers Colored http:// ipad2chargerscolored56.vrgi.info/pdp-ip-1324-di sney-mickey-charger-kit-for-apple-ipodiphoneipad-retail-packaging-black-1368316031-muti01 …;;
0;1;My my my .. Apple of my eye;;
4;3;The only update Apple needs now is a "cancel text" option.;;
0;1;Apple will never buy DropBox http:// goo.gl/aWOmJ via #newzsocial;;#newzsocial
0;0;@Apple _Hedonist ((If you wish to :3 Personally I love it. Try e621 for good gryphons));@Apple;
0;0;@leinhobroglio8 Ayer no se llamo apple jajaja;@leinhobroglio8;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -138:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;@Adam14 @Bearslietoo Maybe, but I'm not willing to let them shoot an apple off my head with a bow and arrow.;@Adam14 @Bearslietoo;
0;2;Talking about Rae's ACL over apple pie with my family #mysaturdaynight;;#mysaturdaynight
1;3;Self promotion: I'm on the latest @PocketPodcast talking Apple stuff, kids, and more. http://www. pocketsizedpodcast.com/2013/05/psp111/;@PocketPodcast;
1;2;Had a sweet day out at apple valley bmx. My @supercrossbmx took me to a win in 16 ex with 2 racks and… http:// instagram.com/p/ZMNMj9ClK6/;@supercrossbmx;
0;0;How do I tell apple to STOP FUCKING PLAYING ME;;
0;1;I heard that Apple is developing a new iPhone strictly for guys called "Adam's Apple ". Should be better than their last attempt "Guy Phone".;;
0;1;How Wearable Computing Will Change Everything, Including Apple - Cult of Mac http:// bit.ly/12lK9ws #Apple;;#Apple
0;0;#ThankYouJesusFor Apple iPhones;;#ThankYouJesusFor
0;1;Apple will never buy DropBox http:// goo.gl/aWOmJ via #newzsocial;;#newzsocial
0;1;Name any 3 things that make you smile? — running pancakes and apple juice being with the fam bam bam .... http:// ask.fm/a/44lpjlg1;;
0;0;@Piyos_made @hiyo_c_o @shino_kou @apple _hm_ apple カリスマペンシルでね！(=ﾟωﾟ)ﾉ;@Piyos_made @hiyo_c_o @shino_kou @apple;
0;0;Who will have the tastiest apple pie? Representing Oasis staff we have Erin aka the apple -slayer, and representing... http:// fb.me/SoADq4jH;;
0;0;"ngarepppp@DyahMeysari: Apple deh " @singgih1993 : "bercanda deuh yaudah lenovo aja ya haha@DyahMeysari: Tuh! " @singgih1993 : "terus apa dong b;@DyahMeysari @singgih1993 @DyahMeysari @singgih1993;
0;0;Disgusting “ @loveanniie : Apple shock top any good?”;@loveanniie;
1;0;#rt ( ) Nokia ( ) Motorola (xx) Samsung ( ) Apple @Aiala_BTR;@Aiala_BTR;#rt
0;1;Dat caramel apple pic.twitter.com/WhUnHX48OZ;;
0;1;@JenaLucas yes apple Salvatore;) ps missin u;@JenaLucas;
0;0;Beat it asshole “ @RichieRich___ : @Neesh_Corrine apple dont fall to far from the tree u kno lmao”;@RichieRich___ @Neesh_Corrine;
0;3;when they make you wait forever at the apple store;;
0;0;I Apple !!! Amore vero!!! pic.twitter.com/xGZSyirPwA;;
0;0;I'm getting a green apple slushie :3;;
