retweets;favorites;text;mentions;hashtags
0;0;Fiona Apple - Shadowboxer: http:// youtu.be/QnXjISlKLuE vía @youtube;@youtube;
0;0;Apple MacBook Pro MC975LL/A 15.4-Inch Laptop with Retina Display (NEWEST VERSION) | Squaretrade Warranty http:// squaretradewarranty56.bluesorganic.com/apple-macbook- pro-mc975lla-154-inch-laptop-with-retina-display-newest-version-1359503772-muti02 …;;
0;0;@smile_ apple おはよう^ ^今日は、何を縫うの？？私は親の介護です(･･;);@smile_;
0;0;FCC filing reveals Apple TV model A1469 with slightly smaller dimensions: We don't generally find surprises fr... http:// engt.co/Vofn2G;;
0;0;if Apple made a car, would it have windows? :L;;
0;0;Apple MacBook Pro MC975LL/A 15.4-Inch Laptop with Retina Display (NEWEST VERSION) | Squaretrade Warranty http:// squaretradewarranty48.bluesorganic.com/apple-macbook- pro-mc975lla-154-inch-laptop-with-retina-display-newest-version-1359503772-muti02 …;;
0;0;#apple deve estar quebrada. Nem cabo HDMI vem no Apple TV. #falida;;#apple #falida
1;0;APPLE CONFIRMA EL IPAD DE 128GB PARA EL 5 DE FEBRERO: al parecer Apple sí la lanzará, de acuerdo... http:// bit.ly/11c1qtG @tecnoappdroid;@tecnoappdroid;
0;0;APPLE CONFIRMA EL IPAD DE 128GB PARA EL 5 DE FEBRERO: al parecer Apple sí la lanzará, de acuerdo... http:// bit.ly/11aAFkC @tecnoappdroid;@tecnoappdroid;
0;0;80s tech that never existed. From Phones To Tablets: 26 Apple Designs That Never Came To Be http://www. fastcodesign.com/node/1671718;;
0;0;@Sharon_Nurse large big mac meal, 9 nuggets, still fanta and an apple pie would just be the ting right now lol;@Sharon_Nurse;
0;0;"You & me under the apple tree.";;
0;0;気になる、記になる… – taisyo Apple 、少し小さくなった新しい｢ Apple TV｣をまもなく発売か?! http:// taisy0.com/2013/01/30/137 60.html …;;
0;0;Apple 、「iPad Retinaディスプレイモデル」の128Gバイト版を2月5日から販売（ITmedia Mobile） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20130129- 00000140-zdn_m-sci …;;
0;0;a nice read :) RT @halief : Why Do Americans Hate Android And Love Apple ? - http:// bit.ly/117cL9F (via @rayafahreza );@halief @rayafahreza;
0;0;#apple Apple MacBook Pro 15.4" MB985LL/A (June, 2009) C2D 2.66GHz - 4GB - 320GB HD http:// bit.ly/TTR1kj;;#apple
0;0;Jailbreak iOS 6 - Dimanche pour les iPhone, iPad, iPod Touch et Apple TV ? http:// bit.ly/TTR1kl #iphone #smartphone;;#iphone #smartphone
0;0;En Agora Mall, usando La mac de Apple que vale 104,000 pesos ,, bien barato :DD;;
0;0;#apple Apple MacBook Pro Core i5 2.53GHz 15.4" 4GB 500GB OS 10.8 SuperLoaded http:// bit.ly/TQwk8K;;#apple
0;0;Jailbreak iOS 6 - Dimanche pour les iPhone, iPad, iPod Touch et Apple TV ?: Comme vous le savez, Apple a laché i... http:// bit.ly/11aAEgs;;
1;0;Apple si piensa en las personas decentes que bajamos mucho porno: iPad de 128 GB.;;
0;0;#apple Apple MacBook Pro Core 2 Duo 2.8GHz 17"-4GB RAM-500GB HDD-|MC226LL/A(2009) Used http:// bit.ly/VeIOUM;;#apple
0;0;#apple Apple MacBook Pro 15.4" Laptop - MB985LL/A, A1286, 2.66GHz, 4GB RAM, 320 HD http:// bit.ly/VorJI1;;#apple
0;0;#apple 15.4" Apple MacBook Pro Core 2 Duo 2.4GHz 2GB 160GB GeForce DVD±RW Notebook http:// bit.ly/XO6eie;;#apple
0;0;Apple trademarks design of its retail stores http:// goo.gl/fb/xrfmP;;
0;0;@Andreaesper en el iTunes en la sección de música hasta abajo dice ID de Apple le das clic y ahí cambias tu región... Saludos...;@Andreaesper;
0;0;#apple Apple MacBook Core2Duo Black 2Ghz 1GB RAM 120GB HD 13" MA701LL/A http:// bit.ly/T4VfE6;;#apple
0;0;#apple Apple MacBook Pro 13 - 8GB Ram - Mid 2010 - 2.4 GHz Intel Core 2 Duo http:// bit.ly/113B8VR;;#apple
0;0;Apple TV 3,2 powered by A5X - http://www. anandtech.com/show/6709/slig htly-smaller-apple-tv-32-a1469-contains-a5x-soc-bcm4334-combo …;;
