retweets;favorites;text;mentions;hashtags
0;0;Un grupo de 'hackers' de Europa ataca a Apple , Twitter y Facebook http:// mexico.cnn.com/tecnologia/201 3/02/20/un-grupo-de-hackers-de-europa-ataca-a-apple-twitter-y-facebook-reporte?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnnmexico%2Ftecnologia+(Tecnolog%C3%ADa+-+CNNM%C3%A9xico.com … );;
0;0;@MR_2021 lmao apple blast lol;@MR_2021;
0;0;Apple などのマルウェア感染、iOSアプリの開発者向けサイト（iPhoneDevSDK）が経緯を説明 http://www. itmedia.co.jp/enterprise/spv /1302/21/news034.html …;;
0;0;#free #apple #ipadmini from @newtrent . #ipadminigiveaway get your #chance http:// splur.gy/r/q8z2R/r/2v0j t7yMGNS …;@newtrent;#free #apple #ipadmini #ipadminigiveaway #chance
0;0;And it taste like mcD apple pie..weewuu *syiok sendiri*;;
3;0;@HawkeyeNation : RT AirPlay to Apple TV from any iOS device! BuT the stream will be from Neb video board. No idea what that will provide;@HawkeyeNation;
0;1;Making apple chips in the dehydrator. #paleo #glutenfree #havefoodwilltravel http:// instagr.am/p/V-NvbLHGK4/;;#paleo #glutenfree #havefoodwilltravel
0;0;RT @HaiMagazine : Wow, Apple Merakit Vespa? http:// goo.gl/9axlS;@HaiMagazine;
0;0;What we know about Apple 's malware breach http:// ow.ly/hTYPQ via @IntegoSecurity;@IntegoSecurity;
1;0;@aixaaltamiirano apple;@aixaaltamiirano;
0;0;Eu e @gualmara at Apple Store.... @Apple Store http:// instagr.am/p/V-NwPjNrwq/;@gualmara @Apple;
0;0;@apple _kingdom 毎朝おいらが投稿してる同じ構図の写真と見比べてくだしぁ;@apple;
0;0;Right now im just happy a major announcement is happening outside of apple;;
0;0;about to go to apple bee's for dinner > > >;;
0;0;Apple better not fock time with ps4 integration;;
0;0;Keduanyaa “ @OmGoogles : #KlikAlfaonlineDotCom samsung/ apple ?”;@OmGoogles;#KlikAlfaonlineDotCom
0;0;How Samsung is out-innovating Apple http:// bit.ly/XhewTm #Samsung #TechBIz;;#Samsung #TechBIz
0;0;Ruh-Roh: Apple 'Losing Its Cool,' Says Woz - PC Magazine: ValueWalkRuh-Roh: Apple 'Losing Its Cool,' Says WozPC ... http:// bit.ly/VLLNrR;;
0;1;@GeorgannaMarie omg....haa...and the little apple ..woo..hah;@GeorgannaMarie;
0;0;GOP Congressman Says VAWA Has A “Motherhood-And- Apple -Pie Title” — What?: Congressman John Duncan from Tennessee... http:// bit.ly/13ilI0S;;
0;0;@ccbvb did you or someone else spill apple juice on it, otherwise you have an oddly apple juice scented t-shirt!;@ccbvb;
0;0;@Layla_Amaris Yush you are! Apples are sweet<3 Hai Apple;@Layla_Amaris;
0;0;Apple , Facebook Hacks Exemplify Why Security Worries Geeks Too: Apple and Facebook weren't the only companies th... http:// tnw.co/13ilM0B;;
0;0;GOP Congressman Says VAWA Has A “Motherhood-And- Apple -Pie Title” — What?: Congressman John Duncan from Tennessee... http:// bit.ly/13ilI0S;;
0;0;@KSIOlajidebt it's called marketing. Apple does it all the time. Such as any other company;@KSIOlajidebt;
0;0;GOP Congressman Says VAWA Has A “Motherhood-And- Apple -Pie Title” — What?: Congressman John Duncan from Tennessee... http:// bit.ly/13ilI0S;;
0;0;Apple Stereo 3.5mm Jack In-Ear Bud Headset (Black) HS81 computer: Apple Stereo 3.5mm Jack In-Ear Bud Headset (Bl... http:// amzn.to/Y9EB6R;;
0;0;Like I get conferences happen a lot but Sony's new ps4 conferences lacks the quality pitch that Apple give to theirs;;
0;0;Apple Store、iPhone 5が収納出来るMichael Korsのハンドクラフトケース「Michael Kors Crossbody iPhone」を販売開始 #excitenews http://www. excite.co.jp/News/apple_blo g/20130221/Macotakara_19274.html?utm_source=news_i&utm_campaign=fromapp&utm_medium=Twitter …;;#excitenews
0;0;GOP Congressman Says VAWA Has A “Motherhood-And- Apple -Pie Title” — What?: Congressman John Duncan from Tennessee... http:// bit.ly/13ilI0S;;
0;0;I'm at Apple Valley, California ( Apple Valley, CA) http:// 4sq.com/ZsxYPW;;
0;0;@ElectroTuned no puedes decir manzana en inglés sin decir Apple;@ElectroTuned;
