retweets;favorites;text;mentions;hashtags
0;0;I'm at Apple Store Boylston Street (815 Boylston St, btw Fairfield & Gloucester St, Boston). http://4sq.com/4nOTWi;;
0;0;とうとう来たかRT @Apple _info : Skypeが新バージョン2.0.0で3Gネットワーク上での発信、通話が可能に http://ff.im/-l8Zye;@Apple;
0;0;Technology Info: Apple Announces Self-Publishing On iBookstore http://www.techinfo.com.my/apple-announces-self-publishing-on-ibookstore/;;
0;0;Reason no. 12,754 to love Apple : replacing optical drive for free!;;
0;0;'We would all be in paradise if Adam and Eve were Chinese because they would've cooked the snake and sold the apple .'-Fr. GG Gaston;;
0;0;Report: DOJ inquiry of Apple expands - http://newzfor.me/?2d1x;;
0;0;@iwonderphone Want a free iPad? Go here: http://bit.ly/dv84p3?=mtiy #apple;@iwonderphone;#apple
0;0;『ゲゲゲの女房』の貧乏神役に片桐仁（ラーメンズ）！ http://bit.ly/aHWa22 収録の間にiPadを求めて銀座 Apple Store にならんだ……わけないか。;;
0;0;Win #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad #iPhone
0;0;New York Hotel Offers In June and July: Short breaks to the Big Apple are discounted for early summer. Funw... http://bit.ly/aiMoak;;
0;0;Want a Chance to Win a Free Apple iPhone 3GS? phones http://0zx.us/9/16/;;
0;0;. @michiyok 追加！ iPad+Benioff+クラウド+Jobs+濱田屋+ゴルフダイジェスト+リスクをとる+日本のシリコンバレー+就職難+ Apple =????? フジテレビ報道2010にて;@michiyok;
0;1;@hideya 日本には PS3 とREGZA が既にある。 Apple TV は絶対に DTCP-IP / COPP に対応しないと思うので、日本のテレビ放送は映らず、YouTube 専用になる。DTCP-IP サポート自体は難しいとは思わないのだけど、嫌う理由も理解できる。;@hideya;
0;0;Report: DOJ inquiry of Apple expands http://goo.gl/fb/iLKSq;;
2;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;New York Times (blog) The Apple iPad, a rival device, is half an inch thick. Although Bloomberg said the next Kin... http://nyti.ms/buvMKT;;
0;0;You can't find a better deal on Apple Macbook Pro than in eBay. Order it here. http://bit.ly/bzlKEc;;
0;0;Report: DOJ inquiry of Apple expands;;
0;0;CNET By blocking Adobe Flash from iPhone and iPad, did Apple prompt DOJ inquiry into business practices in film an... http://bit.ly/dvIfUK;;
0;0;@touch758 うーん、怒る程のパワーも受ける程の余裕も無いのとちがいますかなあ。ショップも宣伝メールくるけど行こうとも思わないし。皆 Apple Storeの真似としか見ないでしょ。銀座や心斎橋のソニービルにワクワクした頃今いずこ;@touch758;
0;0;OMFG! People actually get Apple Tattoos? http://bit.ly/1Z4FkO apparently so.... #fail #apple #fanboi;;#fail #apple #fanboi
0;0;New Kindle Expected This Summer, Touch Possible Later: New York Times (blog) The Apple iPad, a rival device, is h... http://nyti.ms/cFpvIt;;
0;0;Hey SonRise Fasters- homemade Hummus,couscous salad,fruit,baked falafel & apple cranberry oat bake for dessert.It was all awesome tonight!;;
0;0;@CIAndrews damn mr jobs and his healthy apple ways! *shakes fist in his general direction* a bit of a nob is good for you now and again!;@CIAndrews;
0;0;Report: DOJ inquiry of Apple expands - http://tinyurl.com/2a6r82y;;
0;0;Ballmer did not speak at the Apple WWDC, but they might as well be ... http://bit.ly/cRcqsW;;
0;0;@Apple _uvmyeye what up apple how r u doin;@Apple;
0;0;When biggest Microsoft news this week is that their CEO is NOT appearing at an Apple conference, can't help but wonder if they're in trouble;;
0;0;Microsoft and Apple still in talks for Bing iPhone search option, Google is not on notice -- Engadge http://njuice.com/Oar26;;
0;0;次のMacbookAirがとんでもなくよさそうな噂なので、6/8をお待ちを。次のappleストアからのiPad発送日が7日だったので、8日に何かえーってことが起きそうな気がします RTipad欲しくなるのよ。購買心理バリバリ上げられちゃうのよ。 /via @rahumemo;@rahumemo;
0;0;[03_ Apple -US] Telus adds lone, scaling iPad 3G data plan http://dlvr.it/1J9l0;;
0;0;Does Apple Have A Secret iPhone 4 In Reserve?: http://tinyurl.com/37tpg44;;
0;0;Free Apple iPad giveaway - only a few left: http://bit.ly/b6xNhR;;
0;0;MacRumors: Apple Holding Second, 3GS-Like Next-Generation iPhone in Reserve?: http://tinyurl.com/2wowamu;;
0;0;Soon in my house will be all products #apple ....;;#apple
0;0;Follow Mogo on Twitter & RT to win an Apple iPad! http://bit.ly/cgAlov #mogo #ipad #apple #save #coupon RT! @mogomoney;@mogomoney;#mogo #ipad #apple #save #coupon
0;0;Fearless Gratitude Sitting on Mother Earth Suppoted by my tree friend I am filled with joy. An organic apple and... http://bit.ly/9P72Kv;;
0;3;As escadas mais " Apple " que você já viu > http://su.pr/2vWbaK;;
0;0;Making some home made apple pie.... Mmmmm yummy.;;
0;0;JK Technology | Report: DOJ inquiry of Apple expands: News that DOJ was asking about Apple 's bus... http://bit.ly/ahKIh4 #jktech for now...;;#jktech
0;0;Apple and Microsoft are in talks to open access to Bing search in iPhone OS 4, sources sup... http://reduce.li/tl0guf #opening;;#opening
0;0;Supporting the Apple polo today... Been a long time since I wore this shirt!;;
0;0;Apple 's iPad goes global http://flne.ws/24616044 on Fluent News;;
0;0;ya yg dulu itu, lee minho haha RT @appLe _Liana @ratnayuk Minho mana? Lee Minho? Kalo sm LMH gantengan LMH;@appLe @ratnayuk;
0;0;RT @dealsplus Win #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;#iPad #Apple This Week in GeekTech: Hoverboards, Gaming, and Jailbreaking Fun! http://bit.ly/cA6ExG;;#iPad #Apple
0;0;Still no word from Apple support about fixing my account so I can gift apps. Can I officially call it a conspiracy against Indie Devs?;;
0;0;#iPad #Apple Google unveils iPad rival http://bit.ly/ajhD1M;;#iPad #Apple
0;0;New Kindle Expected This Summer, Touch Possible Later: New York Times (blog) The Apple iPad, a rival device, is h... http://nyti.ms/aMpY9m;;
0;0;@Tammie_M3ENF me too.. Im with you.. Apple = Marketing Genius = Your Money Spent :);@Tammie_M3ENF;
0;0;Apple iPad magazine apps: bringing back the 1990s | Portable Gadget: There's been much talk about how the i... http://bit.ly/9lVoY0 #iphone;;#iphone
0;0;RT @pricegrabber Who's the lucky gal or lad, who will win our FREE Apple iPad?! FOLLOW us, RT now, and help us hit 10K! #PriceGrabber10K;@pricegrabber;#PriceGrabber10K
0;0;My macbook is fixed!! Had I not been so techie-challenged, I wouldn't need that genius bar appt! But cust svc #apple nvr fails :);;#apple
0;0;Report: DOJ inquiry of Apple expands http://bit.ly/bodJUv;;
0;0;Apple iPad to be used as sales tool by Mercedes-Benz dealers …: The resounding successes of the iPhone and ... http://bit.ly/ah3sRU #iphone;;#iphone
0;0;Apple iPad Review — Hot Trends & Topics By TechnixNews.CoM: The iPad price differs with the memory and connectivit... http://bit.ly/cUu4xJ;;
0;0;Apple iPad Review — Hot Trends & Topics By TechnixNews.CoM: The iPad price differs with the memory and conn... http://bit.ly/dARER2 #iphone;;#iphone
0;0;F*** the DOJ! seriously!RT @CNETNews : Report: DOJ inquiry of Apple expands http://bit.ly/a4XAVj;@CNETNews;
0;0;From News: Report: DOJ inquiry of Apple expands: CNET By blocking Adobe Flash from iPhone and iPad, did Apple ... http://bit.ly/bodJUv #ipad;;#ipad
0;0;Enter Your Email For a Chance to Win a Free Apple iPhone 3GS phones http://0zx.us/9/15/;;
0;0;New Kindle Expected This Summer, Touch Possible Later: New York Times (blog) The Apple iPad, a rival device, is h... http://nyti.ms/9fnbh6;;
0;0;The perfect way to read books. Apple iPads on sale in eBay. Try it now. http://bit.ly/ag3GhF;;
0;0;New Kindle Expected This Summer, Touch Possible Later: New York Times (blog) The Apple iPad, a rival device, is h... http://nyti.ms/9fnbh6;;
