retweets;favorites;text;mentions;hashtags
1;1;“ @Zulfiqaar : @ImMisterD ALIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE Seems like a BLACK MARKET ting” I hate apple ! Ugh.;@Zulfiqaar @ImMisterD;
0;0;@fedeeenicolas5 Viernes de apple especial nutella!Con degustaciones .Sábado de apple evento CHANDON!! Facus free 2:30 Wpp:1134324558;@fedeeenicolas5;
0;0;Caramel Apple Butter Bread Recipe | Just A Pinch Recipes http://www. justapinch.com/recipes/bread/ sweet-bread/caramel-apple-butter-bread.html?p=8#.VCIJdlWE72o.twitter …;;#
0;0;Apple veicula dois novos comerciais dos iPhones 6 e 6 Plus: “Câmeras” e “Enorme” http:// flip.it/DT79b;;
0;0;@wesleystromberg APPLE OR PUMPKIN;@wesleystromberg;
0;0;#TweetAtYourself10YearsAgo Invest more!! Apple & Gold!;;#TweetAtYourself10YearsAgo
1;5;Apple crisp at Lincoln Center Kitchen pic.twitter.com/zuj82sRIAj;;
0;0;Desde @iphone_noticias Cámara del nuevo iPhone 6 y iPhone 6 Plus http:// ift.tt/1v7BsEf #Apple #iOS;@iphone_noticias;#Apple #iOS
0;6;now that you can name your own group messages, I have notifications from "nut sacks& Apple pies" on my phone;;
0;0;Only a few left in stock!! Get urs while supplies last. Apple IPhone 6, 4.7 inch 16gb… http:// instagram.com/p/tTq20LMd1p/;;
1;1;"I would suck a dick every day if it tasted like caramel apple . That's like eating Halloween!" @britney_0629;@britney_0629;
0;0;http:// goo.gl/lG0EU1 I program your next app for you iPad #iosdev #apple;;#iosdev #apple
9;3;Hiyoshi Jump 、iOS8で画面が縦になる不具合、Unityの新バージョン4.5.4p1でビルドしたら修正されました。早速昨日 Apple に申請したので、 Apple 次第でアップデートされます〜;;
1;1;I wonder where tf my cinnamon apple at ? Lol @kweenilove;@kweenilove;
0;3;The apple people just asked me why I have the 4s HAHHAAH fml;;
0;0;Bend-gate: Apple iPhone 6 Plus found bending in pants pockets http://www. smh.com.au/digital-life/m obiles/bendgate-apple-iphone-6-plus-found-bending-in-pants-pockets-20140923-10l5qm.html … via @smh;@smh;
0;0;@sl_lucilaa Viernes de apple especial nutella!Con degustaciones .Sábado de apple evento CHANDON!! Facus free 2:30 Wpp:1134324558;@sl_lucilaa;
0;1;I love Apple !!!!;;
0;0;How iPhone 6 camera compares to all other iPhones Apple has made big improvements to the... http:// ift.tt/1mMWEPD pic.twitter.com/fEkWfObO57;;
0;0;@re_ apple _ そっか～ じゃあ、できるだけはやく課題終わるといいね!!v(・∀・*);@re_;
1;2;Free Apple pie from @TippinsPies get in my belly;@TippinsPies;
0;0;@BruMcL That's very interesting! Thanks Bruce! I feel like we'll have to wait for Apple to unlock true raw capture.;@BruMcL;
0;1;" Apple iPhone 6 Plus: In pictures and screenshots" good read http:// feedly.com/e/CSB_5aQm;;
0;0;iPhone 6, Apple Inc.'s Toughest Device So Far http:// fr.af-r.fr/70JmPL;;
1;0;Onderdilnya dri tanah abang :D " @kompascom : iPhone 6 Dibongkar, Profit Tinggi Apple Terungkap http:// kom.ps/AFmjIe pic.twitter.com/MtKCDu8xmE ";@kompascom;
0;0;Months After Buying Beats, Apple ’s Plans for Its Music Service Remain Unclear http:// wp.me/p1eKZE-1Z5c;;
