retweets;favorites;text;mentions;hashtags
0;0;@Munekkaaa_ mine does too! Not all the time though. Take it to apple !;@Munekkaaa_;
0;0;@_Mother3_ Apple;@_Mother3_;
0;0;Everyone wants to charge $75 and up for a stupid charger because its an apple .... bs...I got one on amazon for... http:// fb.me/6QN9UGmmn;;
0;2;He can be my cinnamon apple .;;
0;0;Hey, you. Yes you. Have you had your sip of @AppleJuiceCast today? http:// ift.tt/1tAvpKv listen to the Apple News that you can use.;@AppleJuiceCast;
0;0;【 Apple iPhone5 / iPhone5s 兼用】 2013秋 デザイナーズ : オワリ 「デンタルトリートメント」 液晶保護フィルム付き スマホ ハード ケース カバー アイフォン アイホン http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fiphone5_85owari025%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10030763%2F …;;
0;0;FREE GIVEAWAY: Enter to win our Epicuren Discovery Pumpkin Apple Spice Peel. Click here for product info.:... http:// fb.me/1KynXUZXV;;
0;0;Oh my - my phone is working!! No need for Apple shop hell on Sat!! @thenarrowescape just needed the update yay!!;@thenarrowescape;
0;0;Examining Taylor Swift’s Spotify breakup: Will she go steady with Apple now? http:// venturebeat.com/2014/11/03/exa mining-taylor-swifts-spotify-breakup-will-she-go-steady-with-apple-now/?n_play=545816e7e4b0f5de5aff7bcc … via @VentureBeat;@VentureBeat;
0;0;How Apple Watch is killing wearable tech as a gift this Christmas http:// bit.ly/1A7rhoS;;
0;0;Apple 、開発者向けにWi-Fiや通知センターの不具合に焦点を当てた「OS X Update Seed 10.10.1」をリリース。 http:// tonsoku-antenna.com/archives/649071;;
0;0;MY FUCKIN CINNAMIN APPLE;;
0;0;How can something so easy taste so dang good??? 2 Ingredient Apple Cake SOOOOOOO easy! No oil or eggs!... http:// fb.me/73DsCvm3U;;
1;0;Wayru is the apple to my eye lmao;;
3;0;I can drink apple juice all day long;;
1;0;With a side of Henny RT @_Peez_ : Straight up or with Apple juice RT @TheHyLife : that's my question RT @DjAWill : How do y'all drink Henny?;@_Peez_ @TheHyLife @DjAWill;
0;0;Apple iPod nano 5th Generation Black 8GB 8 GB MC031LL/A with Camera - Full read by eBay: Price 96.0 USD (38 Bids)… http:// ebay.to/10gaora;;
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7Pqb9w;;
0;1;Apple bees with the niggas @Gina_Crosss @Jstokley3;@Gina_Crosss @Jstokley3;
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqbD2;;
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqZ8T;;
0;0;[CNET] 「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqbZm #IT #haken #shigoto;;#IT #haken #shigoto
1;1;I'm excited to be leaving #Apple to join the @SamsungMobile family as soon as note 4 arrives. Hopefully Thursday!!;@SamsungMobile;#Apple
0;0;Gostei de um vídeo @YouTube de @authenticgames http:// youtu.be/14tzg0IlC-w?a A Maçã Minecraft Animação // Apple Minecraft Animation;@YouTube @authenticgames;
0;1;drinking taiwanese apple soda and ignoring my problems;;
0;0;@iucounu I played that a while back, except it was called Apple Maps.;@iucounu;
0;0;[CNET] 「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqdPL #IT #haken #shigoto;;#IT #haken #shigoto
0;2;Sweet is sweeter than Apple pie pic.twitter.com/WclaGpgSSq;;
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqZvv;;
1;0;Love my new purchase ! Found a lovely background that sets me a perfect mood! #apple #macbook #air http:// instagram.com/p/u9PaFglBQj/;;#apple #macbook #air
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqYts;;
0;0;. @PNCBank_Help why no love for business users in regards to Apple Pay? I stayed with you only because you promised it was coming.;@PNCBank_Help;
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqYs7;;
0;0;「 Apple Watch」、リリースは2015年春か http:// dlvr.it/7PqdyL;;
0;0;I love apple juice;;
0;1;Apple needs to release a gold MacBook Pro so I can match my iPhone and iPad.;;
0;4;Rob and i made a small batch of Apple strawberry blueberry scrumpy good stuff. On the list for next year #saucycider pic.twitter.com/tFUhHsElaq;;#saucycider
0;0;The iPhone chargers from Rite Aid last longer than the ones from Apple;;
0;0;poured apple juice over my cereal instead of milk;;
0;0;I hate apple pic.twitter.com/OgHlTslyqN;;
0;0;[ #Tech ] How Apple Watch is killing wearable tech as a gift this Christmas http:// nsbd.me/1ocDJ15;;#Tech
0;0;@apple _marines 違う～好きなだけ！！！！！;@apple;
0;0;The old green skittles tasted way better than the new green apple ones;;
0;0;@yoshio_ apple それな\(゜ロ゜);@yoshio_;
0;0;Sales of Apple 's #iPhone6 & #iPhone6Plus are estimated to have accounted for 0.3% of USA 3.5% growth in the 3rd Quarter @IrwinStelzer;@IrwinStelzer;#iPhone6 #iPhone6Plus
0;0;MACお宝鑑定団blog : 経済日報： Apple 、2015年にiPad miniの生産を終了予定？ http:// dlvr.it/7PqXS0;;
0;0;IDC: На рынке планшетов лидируют Apple и Samsung;;
0;0;@danizickl hmmm that's weird! ugh apple I would maybe get a new one soon then;@danizickl;
0;0;Cómo optimizar WhatsApp a la pantalla del iPhone 6 y iPhone 6 Plus… http:// goo.gl/fb/oF2HQL #iphone #apple;;#iphone #apple
0;0;5 años después, #Microsoft responde a #Apple . Exactamente el tiempo en que Steve Jobs empezó a dejar la compañía... http:// ift.tt/13y8qEM;;#Microsoft #Apple
0;1;Homemade apple crisp! #baking #vegan http:// instagram.com/p/u9PWxKKb6p/;;#baking #vegan
0;0;Somebody drunk all my apple juice;;
0;0;#phonecovers Post Edited: #8: Replacement High Capacity Internal Battery for Apple iPhone 5 5G with Tools http:// bit.ly/1wGGnPM;;#phonecovers #8
0;0;【ノーブランド品】 Apple iPhone6 4.7インチ 強化ガラス フィルム　超耐久　超薄型　高透過率液晶保護フィルム 表面硬度9H ラウンド処理 飛散防止処理(強化ガラスフィルム) ガラスコー http://www. amazon.co.jp/%E3%80%90%E3%8 3%8E%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89%E5%93%81%E3%80%91-iPhone6-4-7%E3%82%A4%E3%83%B3%E3%83%81-%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0-%E8%B6%85%E8%80%90%E4%B9%85-%E8%B6%85%E8%96%84%E5%9E%8B-%E9%AB%98%E9%80%8F%E9%81%8E%E7%8E%87%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0-%E5%BC%B7%E5%8C%96%E3%82%AC%E3%83%A9%E3%82%B9%E3%83%95%E3%82%A3%E3%83%AB%E3%83%A0/dp/B00NPVZXZI%3Fpsc%3D1%26SubscriptionId%3DAKIAIFDMIJMPJ3VB5MPQ%26tag%3Drealnaz-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00NPVZXZI …;;
0;0;@haleynicole it's actually "him" and Apple slays me. I already blocked yall but that doesn't stop me!;@haleynicole;
0;0;Apple shows the right direction for improving #security of #Mac OS X. http:// ow.ly/DJKfH #Yosemite #PCNix;;#security #Mac #Yosemite #PCNix
0;0;#Consulting Most Innovative Companies of 2014: Apple , Google, Samsung: The Boston Consulting Group , a global ... http:// bit.ly/1ulGFuq;;#Consulting
0;0;New post: Former Apple CEO John Sculley launches Obi smartphone brand in Singapore http://www. phonealot.com/news/former-ap ple-ceo-john-sculley-launches-obi-smartphone-brand-in-singapore/ …;;
0;0;reparatii service apple iphone 5 5s 5c 6 6 plus display ecran micorofn caracsa casca: http:// anunt24h.ro/rd-aVU3;;
0;0;I just read that Apple plans to retire the iPad mini!? I don't know that ones hard to believe but their update wasn't much so it may be;;
0;0;El motor del crecimiento de Apple : el Mac #Negociando #Negocios Durante un trimestre marcado por la frenética d... https:// bloveo.com/!EloyNogueira/ post/1802889 …;;#Negociando #Negocios
0;0;Pistachios for a snack and maybe an apple .;;
0;1;Christian Bale Reportedly Quits Steve Jobs Biopic - http:// goo.gl/uLUn6C #Apple pic.twitter.com/J1as0vd6ui;;#Apple
0;0;Apple has seeded the first beta of the OS X Yosemite 10.10.1 update to developers.;;
0;0;Crescent Wrapped Baked Apple Brie http:// fb.me/3VLIcTSSo;;
0;1;gracias apple ya me se casi completo el cd nuevo de U2;;
0;1;@Ebizonics @AlyssaBleyaert I get the green apple;@Ebizonics @AlyssaBleyaert;
0;0;Original Apple computer could fetch $600000 at December auction - Reuters http://www. applesecrets.com/2014/11/03/ori ginal-apple-computer-could-fetch-600000-at-december-auction-reuters/ …;;
0;0;$600 Apple -1 sold from Steve Jobs' garage could fetch $600,000 at auction http:// goo.gl/fb/M97UK7;;
0;0;Se ha vuelto prototípico el fanático de Google, haciendo lo mismo que los fanáticos de Apple .;;
0;0;Apple lawyers change focus from Samsung to lobby for IP issues http:// goo.gl/fb/zG6QVF;;
0;0;Apple Blues | Apple and Blueberry Juice Recipe http://www. primejuicers.com/apple-blues-ju ice-recipe/ … #juicing;;#juicing
0;0;Angie Jagman™ @AngieJagman : RT @NBCNews : Russia takes down iPhone memorial to Steve Jobs after Apple 's Tim Coo... http:// bit.ly/1x3bKAP;@AngieJagman @NBCNews;
1;0;@Apple _BaekHyun_ вот и я пытаюсь И тебе сладких снов с:;@Apple;
0;1;Finally Apple has found a customer that's happy with the new iPhone pic.twitter.com/ZAxH6KekqT;;
0;0;Keep informed. Download the free 6 news app today, Apple : http:// bit.ly/WLNSApple Android: http:// bit.ly/WLNSAndroid RT pic.twitter.com/IkdfHB0hDg;;
0;0;The #Beatles Instant Karma Who Has Seen the Wind #45 Record on Apple https://twitter.com/ebaytwhistory2/status/529422395237335040/photo/1 pic.twitter.com/mzoww3sfrM http://www. ebay.com/itm/The-Beatle s-Instant-Karma-Who-Has-Seen-the-Wind-45-Record-on-Apple-/121472334945?roken=cUgayN&soutkn=Ej4B3p … via @eBay;@eBay;#Beatles #45
0;0;An apple a day keeps the doctor away, but a vote keeps your access to one. #VoteBlue;;#VoteBlue
0;0;Apple 最初のコンピュータ「 Apple I」、約9700万円で落札　ヘンリー・フォード博物館へ(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1wqHuPQ;;
0;0;Apple Watch podría salir a la venta después de lo esperado: Apple ha tenido una larga campaña “involuntaria” p... http:// bit.ly/1A7isv6;;
0;0;@JeaBansil naubos na ba yung san mig apple ?;@JeaBansil;
0;0;Source Browser - Tarballs for the open source code from Apple (objective-c runtime, xnu kernel, operating... http:// tmblr.co/ZFwsHw1Uka3bj;;
0;0;Apple Watch podría salir a la venta después de lo esperado http:// bit.ly/1vCSTKp;;
1;4;It is becoming clear that Google will need to seriously commit to the device business in order to compete with Apple . http://www. pcworld.com/article/284224 5/google-nexus-9-review-a-powerful-tablet-made-for-everyone.html …;;
0;0;@complexcency 御買いですね、誤解ないようにw、それとCは今のうちにゲットするべき。もう二度とあのような Apple らしい商品でないからね、6はもう買わない;@complexcency;
0;1;Nuestros aliados rusos sacaron un monumento de Apple porque Tim Cook se declaró gay. Q pensarán Lubertino y #AlexFreyrePelotudo al respecto?;;#AlexFreyrePelotudo
0;0;RT @appletiseruk : Monday fun! Want to #win a crate of our Apple &Pomegranate flavour? RT this and follow us to enter! http:// on.fb.me/1wqYCXG;@appletiseruk;#win
0;4;Who wants to go bowling and apple bees for some 1/2 priced apps;;
0;1;apple should come up with a fish eye effect on the camera!!;;
0;1;@queenbrookiiee same it's like apple make their products to mess up idk;@queenbrookiiee;
0;0;KEEP TWEETING GUYS! #GetSomenthingBigNov7 @ShawnMendes MY CINNAMON APPLE LIKE SHANW MENDES 88 pic.twitter.com/d32v27MSQa;@ShawnMendes;#GetSomenthingBigNov7
0;0;@adyreyes Ya sé. Por eso jamás vuelvo a sacar un plan. Al menos en Apple hay meses sin intereses. ;);@adyreyes;
0;0;Computadora Apple -1, tras 600 mil dólares en subasta http:// mundoejecutivoexpress.mx/node/16816;;
2;0;Gotta pick the @NYRangers over the @StLouisBlues in the @NHL BUT the #Colts will win in the Big Apple vs the NYGiants on #MNF;@NYRangers @StLouisBlues @NHL;#Colts #MNF
0;0;I scored 100% on the #ClickSmart Challenge! How will you do? Hey @IntelSecurity , will I #win a caramel apple ? #promo http:// intel.ly/10lolEY;@IntelSecurity;#ClickSmart #win #promo
0;0;#Beatles The Ballad of John & Yoko Apple Records 2531 Recorded in England 7" #45 https://twitter.com/ebaytwhistory2/status/529422297438777344/photo/1 pic.twitter.com/Td9spQl1uH http://www. ebay.com/itm/Beatles-Th e-Ballad-of-John-Yoko-Apple-Records-2531-Recorded-in-England-7-45-/121472334931?roken=cUgayN&soutkn=7IFPzp … via @eBay;@eBay;#Beatles #45
0;0;@apple yalls store service sucks. like bad;@apple;
0;0;KEEP TWEETING GUYS! #GetSomenthingBigNov7 @ShawnMendes MY CINNAMON APPLE LIKE SHANW MENDES 89 pic.twitter.com/82Y2rc2gEt;@ShawnMendes;#GetSomenthingBigNov7
0;0;Me ha gustado un vídeo de @YouTube de @fernando5x1 ( http:// youtu.be/dLItlOFa4Jk?a - El que faltaba, Apple Pay).;@YouTube @fernando5x1;
0;0;i miss that apple tea;;
0;0;@Windows something made by Apple .;@Windows;
0;0;@yoshio_ apple Nowですよw;@yoshio_;
0;0;Out with the old and in with the new, we own too many apple products pic.twitter.com/LQbcsGhfXM;;
0;0;Apple Rumors, abandon, in 2015, the mini iPad, will move to the 12-inch iPad Pro’: A dubious… http:// goo.gl/fb/zXR1ch;;
0;0;Apple seeds first OS X 10.10.1 beta to developers http:// ift.tt/1x36f57;;
0;0;There are less than 60 surviving Apple -1 computers ... #Apple;;#Apple
0;0;só continuo na apple por causa da camera, pq oh;;
0;0;KEEP TWEETING GUYS! #GetSomenthingBigNov7 @ShawnMendes MY CINNAMON APPLE LIKE SHANW MENDES 90 pic.twitter.com/l0w0X889L5;@ShawnMendes;#GetSomenthingBigNov7
0;0;Computadora Apple podría alcanzar 600 mil dólares en subasta http:// bit.ly/1tUOFkI http:// fb.me/6Qp1owGBB;;
0;0;Apple didn't hoe;;
0;0;Ooh, Apple moving into Seattle. http:// blogs.seattletimes.com/brierdudley/20 14/11/03/confirmed-apple-opening-seattle-software-office/?syndication=rss …;;
0;0;this is tea is good, not as good as the apple i had but its okay;;
0;0;@askusbank ALL SET UP for Apple Pay! P.S., I haven't found the bank robber, sorry. :-) Thanks for the link to check, hourly/daily, etc.;@askusbank;
0;0;iPhone 5S vs iPhone 6 compared: How much upgrade was integrated in Apple 's… http:// goo.gl/fb/7fVpsf #designgeeks;;#designgeeks
0;0;RT @appletiseruk : Monday fun! Want to #win a crate of our Apple &Pomegranate flavour? RT this and follow us to enter! http:// on.fb.me/1wqYCXG;@appletiseruk;#win
0;0;@apple _idingo i hope someone filmed your dance comp it cracked me up;@apple;
0;0;"Holy moly me oh my, you're the apple of my eye" #MCM http:// instagram.com/p/u9PP0sEGEp/;;#MCM
0;0;I live off of Apple juice;;
0;0;Meatloaf, Honey Apple Pork Roast, Pinwheels and more -- visit Butcher Boy for a taste of fall! pic.twitter.com/NluxMj3J5D;;
0;0;Brined bone in pork chops with assburgus and Apple onion apple cider gravy. #powerfulmeal pic.twitter.com/uPMBYl4c8n;;#powerfulmeal
0;0;KEEP TWEETING GUYS! #GetSomenthingBigNov7 @ShawnMendes MY CINNAMON APPLE LIKE SHANW MENDES 91 pic.twitter.com/leRmuVNvgC;@ShawnMendes;#GetSomenthingBigNov7
0;0;Still, no news for Little Apple ? How about Hyomin Unnie?;;
0;0;The #Beatles Something Come Together #45 Record Apple 2654 England https://twitter.com/ebaytwhistory2/status/529422212034338816/photo/1 pic.twitter.com/gfaJUKqDM1 http://www. ebay.com/itm/The-Beatle s-Something-Come-Together-45-Record-Apple-2654-England-/121472334930?roken=cUgayN&soutkn=cneIaQ … via @eBay;@eBay;#Beatles #45
1;0;Diamond Tiara clearly has a serious vendetta against Apple Bloom. #brony #onebadapple;;#brony #onebadapple
0;0;Apple 【iPhone 6 Plus（5.5インチ)/ iPhone 6(4.7インチ)/ iPhone5/ 5s/ 5c/ 4/ 4s】 ビンテージドット 紫 パープル カワイイ 液晶保護フィルム http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fiphone5_85haho027%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10017918%2F …;;
2;3;経済日報： Apple 、2015年にiPad miniの生産を終了予定？ http:// bit.ly/1ocDkMa;;
0;0;. @WVMorgantown Shame you don't like sweets; that apple butter ice cream topped with shaved bacon strips and caramel sauce is awesome.;@WVMorgantown;
0;0;daarna ben ik met me pizza de apple store ingegaan HAHAHA;;
0;0;ドッペルでBad Apple !!はテンション上がる;;
0;0;@null Bad Apple ver NC;@null;
