retweets;favorites;text;mentions;hashtags
0;0;Actualités du monde Apple : le titre en berne après le rapport d'audit en Chine http:// tinyurl.com/73ftt2l;;
0;0;CAT SHIRT!!!!!! #apple #gr pic.twitter.com/Y4RfUFzM;;#apple #gr
0;0;TaoTronics Black Gmate Bluetooth Transformer for Apple iPod, iPhone, iPad, Android Phone/Pad: What is Gamte? Gm... http:// tinyurl.com/84z5bpb;;
0;0;Check out Apple Marbles #iphone wallpaper at http://www. BestiPhoneWallpapers.com/wallpaper/Appl e-Marbles/ …;;#iphone
0;0;Dock Connector Extender Extension Cable for Apple http:// tinyurl.com/83pkdp4;;
0;0;Piensas q lo sabes todo sobre Apple , historia, fundadores,etc respondes sto- #GRATISxTiempoLimitado App Store | iTrivia http:// itunes.apple.com/us/app/itrivia -todo-sobre-apple/id395537052?l=es&mt=8 …;;#GRATISxTiempoLimitado
0;0;“@Fat_Ike: @CJ_CDJ815 you gettin a apple pie”....getn my kid a kids meal;@Fat_Ike @CJ_CDJ815;
0;0;At apple bees:);;
0;0;Organic apple cider. Yum http:// instagr.am/p/I2yppJRgro/;;
0;0;tomorrow is " Apple -Susie Day!";;
0;0;Finish: Ontario apple cheesecake, maple vanilla bean anglaise. #tofood . #earthhour pic.twitter.com/BYcN6JJW;;#tofood #earthhour
0;0;This is the tablet concept from 1994 that threw a wrench in Apple 's iPad design patent defense http:// tnw.co/Ht4xog;;
0;0;#cnet #news #apple Third-gen iPad raises a few red flags: The latest iPad is a good effort by any stand... http:// cnet.co/HyxTiU by @cnet;@cnet;#cnet #news #apple
0;0;Every time I write "love" it always comes out "live"...damn you apple autocorrect!!;;
0;0;We have moonshine all around the table! Lol Apple pie la mode, cosmo and cherry coke moonshine;;
0;0;" @mostsarcastic : Life was much easier when Apple and Blackberry were just fruits.";@mostsarcastic;
0;0;B007IFNU3E --- iBUFFALO iPad(2012年発売モデル) 3Hハードケース クリア BSIPD12HCR Apple 純正SmartCoverと同時装着可能 http://www. displayport.biz/asin/B007IFNU3E;;
0;0;#FATtweet lmao RT @BrothaBrent: I've been to four grocery stores and none of the have apple cider cake donuts!!!!!!;@BrothaBrent;#FATtweet
0;0;VENTEV EcoCHARGE for iPhone/iPod Apple Certified – Charger – Retail Packaging – Black (327914) http:// is.gd/shCXCt;;
0;0;premium Aluminum Unibody Apple MacBook / Pro / Air Silicone Keyboard Skin Cover -Black http:// crum.bs/l/aa7sd;;
0;0;“@LionHeartBGV Apple , blueberry, strawberry, and celery juice goes straight thru you.”. Lol wat??;@LionHeartBGV;
0;0;"What about the poison apple dumplings?!" "So i can watch you all day!" LMAO!.;;
0;0;@AndrewTrower92 hows that green apple smirnoff?;@AndrewTrower92;
0;0;Apple paga indenização por defeito no iPhone 4 http:// bit.ly/H75UoJ;;
0;0;Apple MacBook pro 13.3'' LED,Intel 2.5GHz,4GB DDR3,250GB,OS Lion ( Calgary ) $925.00 http:// tinyurl.com/87ho9nz ►Calgary, AB;;
0;0;ApplePlaza: Seas0nPass Offers iOS 5 Jailbreak For Apple TV 2, Apple TV 3 Lucks Out http:// vsb.li/38ppYb;;
0;0;At Apple Store. Walked past little girl. White father yells "Don't let the colored guy get you upset…don't let the color get you upset…";;
0;0;My attempt at making an apple head shisha went soo good today :D;;
0;0;una flaca difunde chicas 17 años que quieran salir, sale Apple . Hija de una gran puta me falta un año;;
0;0;How Apple Makes the World a Better Place | Cult of Mac http:// j.mp/HFHnqe (via Instapaper);;
0;0;Universal Stereo 1/8" (3.5mm) Male to 2 RCA Male Audio Cable for Apple iPod, Microsoft Zune, Creative Zen Sleek ... http:// amzn.to/HyrByw;;
0;0;@Matty13Ice the costume isn't the identity...i am. I found the coon by the stench of apple pie;@Matty13Ice;
0;0;News: Google Tablet Partnerships Could Take a Bite Out of Apple : The company's recent $12.5 billion ac... http:// bit.ly/HFHmma #motorola;;#motorola
9;0;At the end of the day, I'm a ride or die type of person and that cannot be appreciated these days. *sips apple juice*;;
0;0;@UW_BadgerRugby how do you track your players and give feedback post game, try icoachrugby http://www. gamestats.com.au simple easy mobile #apple;@UW_BadgerRugby;#apple
0;0;RT @damnitstrue : Life was much easier when Apple and Blackberry were just fruits. *le sigh*;@damnitstrue;
0;0;fuck apple customer service;;
0;0;4 x 6 Original RED Apple Painting watercolor by SharonFosterArt: $8.25 USDAn original watercolor on watercolor ... http:// etsy.me/HAyodv;;
0;0;Apple Think Different Alfred Hitchcock Poster in 24 x 36 Inches – Near Mint +++: Untitled Document Apple Think D... http:// bit.ly/Hv156j;;
0;0;RT @jiggyjen00 : @Jereck @jreck OMG! That apple cider rum was the best drink ever!>see, there is more to drinking than BudLight :);@jiggyjen00 @Jereck @jreck;
0;0;-_- @Almer_ Apple : Ocreh @ariesandrianto : Almer_ Apple oki doki :)) tapi beres2 kamar dlu dh gw;@Almer_ @ariesandrianto;
0;0;$$ $ AAPL More than Steve Jobs: Why Apple Deserves A Museum http:// bit.ly/qJv4Bl;;
0;0;@Steph2Def aww. If you are looking for simplicity then iPhone is good. The apps are more solid on apple devices as well.;@Steph2Def;
0;0;I've favourited an @YouTube video http:// youtu.be/kPl9oh2bj4E?a 42 inch Apple iTV;@YouTube;
0;0;Check out this presentation : Apple strategic management study case http://www. slideshare.net/NightDev/apple -strategic-management-study-case … @slideshare aracılığıyla;@slideshare;
1;0;i piss apple juice, nuff said.;;
0;0;I nearly cried. #Apple1 #Apple #tech http:// instagr.am/p/I2yfSZJ98t/;;#Apple1 #Apple #tech
0;0;Every time I write "love" it always comes out "live"...damn you apple autocorrect!!;;
0;0;@chelseychase I had Apple Jacks yesterday morning. Naturally I thought of you. (oh to be 15 again);@chelseychase;
0;0;Ok went to the apple store...I feel a bit on shock the new Macbook Pro is killer.;;
0;0;I registered with @CheckPoints App to #win an APPLE #iPAD2 #giveaway @freebiealerts #bloomblogs http://www. realmomreviews.net/2012/03/checkp oints-ipad2-giveaway/ …;@CheckPoints @freebiealerts;#win #iPAD2 #giveaway #bloomblogs
1;0;Wtf is wrong wit these sorry apple bitter bxtchz.... Im not fuq'n wit them;;
0;0;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;Seas0npass presenta nuevo tethered jailbreak para Apple TV 2G http:// bit.ly/Hyrz9H;;
0;0;Apple is A t-ara RT @abc_kpop: #abckpop Lagu K-Pop Berawalan Huruf A Terfavorite ?;@abc_kpop;#abckpop
0;0;Got a brand new iPhone 4 for the first time since oct 2010, covered under warranty with apple care;;
0;0;@KellySueWilson @apple Get the @apple app Kelly. You can use it to set appointment for the genius bar at the store. Cool app;@KellySueWilson @apple @apple;
0;0;*blocks and reports to police* RT @kcrawford814 : @PeteCollins_SF how's the apple store?;@kcrawford814 @PeteCollins_SF;
1;0;Apple Staffers Like Tim Cook More Than Steve Jobs http:// feedly.com/k/H3Db7k;;
2;0;#sexyswag is when a girl got on apple bottom jeans & a south pole jacket with some 14's on .;;#sexyswag
0;0;-An eleven? -She deserved it. -She shot an arrow at your head. -Well, at an apple . -Next to your head.;;
0;0;#Apple @ellsworthJC pic.twitter.com/5MSmoVoZ;@ellsworthJC;#Apple
0;0;Apple sauce #ICantLiveWithOut;;#ICantLiveWithOut
0;0;" @ohteennotes : I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur.". Hahahahhahhaha !!!! TRUE!!!!!!!;@ohteennotes;
0;0;Apple 's iPad 3, Part 1: The Complete Retina Display And A5X Review http:// fb.me/R2rcIubQ;;
0;0;Apple Complies with iPad '4G' Marketing Ruling in Australia, Faces New ...: Apple has seen similar complaints ov... http:// bit.ly/Ht4iJM;;
0;0;AplicacionesOSX: Como poner apariencia de Mac Os en Guadalinex ... http:// tinyurl.com/6n58v7q #Video #Apple #OSX;;#Video #Apple #OSX
0;0;Apple iPhone 3G 3GS Solar Energy Emergency Battery Recharger (Black) to Compare Great Prices | ... http:// bit.ly/HAyaTu;;
0;0;AmazonBasics Bluetooth Keyboard for Apple iPad, iPhone (Black) on Discount | New Windows Tablet http:// bit.ly/HAycuT;;
0;0;Apple 's iPad 3, Part 1: The Complete Retina Display And A5X Review http:// p.ost.im/p/eVsbqa;;
0;0;ホントに！で、使い続けているロクデナシは自分…RT @k_rantei : Apple 製品はホントに憎みきれないロクデナシだな。;@k_rantei;
0;0;Eigertec Apple iPod iphone USB Universal Cradle Black with 3.5mm Audio output: http:// amzn.to/u1c3bz;;
0;0;Eigertec Apple iPod iphone USB Universal Cradle Black with 3.5mm Audio output: http:// amzn.to/oNhfv7;;
0;0;@welsh_gas_doc apple juice + urine pot, drink it claiming new NICE guidance on bedside DM diagnosis.;@welsh_gas_doc;
0;0;Eigertec Apple iPod iphone USB Universal Cradle Black with 3.5mm Audio output: http:// amzn.to/oNhfv7;;
0;0;@californeah hahaha think of when u bite a apple and forget about it for a few days. That's just gross!;@californeah;
0;0;RT @MartyNiezgoda : Kosher Recipes: Beet Apple and Romaine Salad passover recipes http:tcoj30wEkxv;@MartyNiezgoda;
0;0;if I start panhandling for money but my reason is "to invest in Apple " do you think people would give me money?;;
0;0;Apple Iphone 4 Full Diamond Bling Golden Butterfly Hard Case Snap on Cover Phone Protector Sleeve + Mirr... http:// amzn.to/Hv0TE5 #amazon;;#amazon
