retweets;favorites;text;mentions;hashtags
0;0;どうだろうねーちなみに色は？ RT @snowgl08 : @shio_310 できたら Apple の初期出荷分には間に合ってほしいっす。ひと月以上待ちは…。orz;@snowgl08 @shio_310;
0;0;Not Everyone is Bothered by Apple Maps [VIDEO] http:// feeds.mashable.com/~r/Mashable/~3 /iqAl9P3osZo/ …;;
0;0;<---- What the FUCK is this @apple ?;@apple;
0;0;@PhatZOM Apple is on dat FedEx level;@PhatZOM;
0;0;Ihhiiirr ada yg baru nich,,, RT @donslephong : Pengen beli hp sama laptop apple , huaaaa;@donslephong;
0;0;Nueva #MacBookPro #Apple con todos los juguetes http:// instagr.am/p/P207niHOJi/;;#MacBookPro #Apple
0;0;Apple Users Adopting iOS 6 122% Faster Than iOS 5 After Two Days http:// tcrn.ch/VmuwAT;;
0;0;i hate green apple flavored candy;;
0;0;#apple #ibuds just revolutionized the game;;#apple #ibuds
0;0;@Apple _iPhone5_ @Apple _iPhone5_ @Apple _iPhone5_ FWM! @Apple _iPhone5_ @Apple _iPhone5_ @Apple _iPhone5_ @Apple _iPhone5_ FWM @Apple _iPhone5_;@Apple @Apple @Apple @Apple @Apple @Apple @Apple @Apple;
0;0;@Kingvinz apple pulled all google related apps (YouTube is owned by google) that's why there's a new maps app too #applenerd;@Kingvinz;#applenerd
0;0;@___TheMoneyTeam Carrabbas ? Apple Bees ? Buffalo Wild Wings ? Olive Garden ?;@___TheMoneyTeam;
0;0;@Luchomacchia jajaj lucho no me podes comparar un cel q salio hace una semana marca apple con un bb de 3 años;@Luchomacchia;
0;0;Wow so many bad reviews on iOS6 !!! Apple what's gone wrong? To update or not to update, that is the question !.!;;
0;0;Apple 's new earphones sound much better;;
0;0;For all of my Apple Heads out there http://www. wired.com/gadgetlab/2012 /09/ios-6-tips-and-hidden-features/ … http:// fb.me/1TYiio6iN;;
0;0;Homemade Apple Crisp <3;;
0;1;Bonfires, smores, apple pie vodka, sounds like fall is well on its way here!;;
0;1;Apple pie & vanilla ice cream for desert>>>>>;;
0;0;@mclkm esta updatong el IOS 6 sigo en Apple ... No me quiero ir sin q todo este actualizado! Ya conectaron mi iphone al Ipad!;@mclkm;
1;0;Apple 's iPhone 5 is "fastest smartphone in the land" ( Apple Insider) http:// bit.ly/UzRvsC #apple;;#apple
4;1;Apple patent could remotely disable protesters' phone cameras http://www. zdnet.com/apple-patent-c ould-remotely-disable-protesters-phone-cameras-7000003640/ …;;
0;0;残念！“ @sasakitoshinao : 米に続き欧州でも、電書販売価格の出版社による設定が困難に。地味だが大きなニュース。／Appleと出版大手4社、欧州委と和解でEU圏でのエージェンシーモデル販売を断念 http:// bit.ly/Tf6UAL ”;@sasakitoshinao;
0;0;the apple storre is insane,,,, hoooohh :O;;
0;0;"Any #Android owner who walks into the #Apple Store and picks up the #iPhone5 might spontaneously combust, or just drool.." #iPhone #Apple;;#Android #Apple #iPhone5 #iPhone #Apple
0;0;Where did Apple not release a launch control feature in iOS 6? I hate having to go through menus to change brightness!;;
0;0;On Apple Maps, it looks like I live across the street from a wasteland. Must've been taken at a bad time. I live beside a golf course.;;
0;0;@Live4_theFame garry can't hook you up? he works at apple lol;@Live4_theFame;
0;0;http:// bit.ly/3ZUf4 Hear fans' musical ode to iPhone 5: A couple of Apple enthusiasts perform an impromptu musical number to commemor...;;
0;0;Apple love. #dinner #andprobablybreakfast http:// instagr.am/p/P20oudoW7R/;;#dinner #andprobablybreakfast
0;0;So I used Apple map yesterday to look for Ardoe house for a company dinner, got lost...drove extra 30miles and was 50 minutes late #mapfail;;#mapfail
0;0;Holy apple -nerds these people really are making too big of a deal out of today.;;
0;0;I'm at Apple Store (Paramus, New Jersey) http:// 4sq.com/QJ0tR2;;
0;0;In progress. #ios6 #iphone #apple #update http:// instagr.am/p/P208FIDtZH/;;#ios6 #iphone #apple #update
0;0;Apple After Steve Jobs - The iPhone 5: boring but perfect. The reviews are in. http:// appleafterstevejobs.com/post/319181587 29/the-iphone-5-boring-but-perfect-the-reviews-are-in …;;
0;0;@hacheoriginal @Apple _Girl @LZmx @ramdel Me parece que hasta viene el director de la policia municipal si gustan MXQ matutino de 6:30-8:30AM;@hacheoriginal @Apple @LZmx @ramdel;
1;0;On the road wit @Snapbacksilk & @Sn3aK3rMisTr3sS ...And I forgot my damn apple pie in the McDonalds bag;@Snapbacksilk @Sn3aK3rMisTr3sS;
0;0;Hear fans' musical ode to iPhone 5: A couple of Apple enthusiasts perform an impromptu musical number to commemo... http:// bit.ly/PRmkog;;
0;0;What if #Samsung recreated it's commercial by asking real folks to go use their Galaxies in front the #Apple lines?;;#Samsung #Apple
0;0;@nicci_nicnac Are we going to the apple fest tomorrow? Lol;@nicci_nicnac;
0;0;@psaprez @ashultz38 still a YouTube app though and the apple map works for me. Plus gives you audio directions;@psaprez @ashultz38;
0;0;I liked a @YouTube video from @omgitsalia http:// youtu.be/F5isClRnyq0?a Ali-A Vlog! - iPhone 5 Camera Test - ( Apple iPhone 5 1080p Video;@YouTube @omgitsalia;
0;0;Swiss railway company says Apple copied its clock design for iPad app – Washington Post: http:// NEWS.com.au Swi... http:// tinyurl.com/98ek8dt;;
0;0;Also work on becoming get Apple Product Prof., as at the end of the year you lose all your points. If your APP you'll keep 4000 points :);;
0;0;This apple sauce good AF tho;;
0;0;@nancerellababy I passed by Apple 5th ave on Wednesday and people were already camping out lol but the one by my house wasn’t packed at all;@nancerellababy;
0;0;RT @TheAdamGoldberg : The iPhone 5 feels like a chincey flattened oblong Apple knockoff. I bought one of course.;@TheAdamGoldberg;
0;0;@geekchicohio @JoeLemble Now that Apple has their own Maps app, Google will be able to write their own for iOS in the future = very good.;@geekchicohio @JoeLemble;
0;0;" @MyFreebeez : Remember how we broke into Apple HQ to steal an iPhone 5? http://www. youtube.com/watch?v=0Gz8v9 ABJqk … We're giving it away TONIGHT! ";@MyFreebeez;
0;0;@_davek RT @HuffingtonPost The 19 most ridiculous Apple Maps fails http:// huff.to/REyMYs;@_davek @HuffingtonPost;
