retweets;favorites;text;mentions;hashtags
0;4;I've got the apple pie! pic.twitter.com/aQCtHZU6dg;;
0;1;Criss-cross apple sauce, Indian style, pretzel;;
0;0;Madison reminds me of a my little pony. Like she looks like apple jack mixed with pinky pie. Ik cause i watch my little pony, its the shit.;;
0;1;http:// amzn.to/1mNn4uc #7: For Apple iPhone 5/5c/5s 4200mAh Rechargeable USB Port External Battery Pack Power B... pic.twitter.com/scbHXP1Xc3;;#7
0;0;Fuck you #Apple for your stupid iMessage bug that won't let me text my friends from my galaxy s5;;#Apple
0;0;Holy fuck my adams apple is stretching the fuck out of my neck It's difficult to move up and down right now pls let the growing stop;;
0;0;Just thru learning about John Chapman ...freakin spectacular 1800 man a. k. a. Johnny APPLESEED -- (chapter called The Apple , M. Pollan);;
0;0;Я.Новости | Hi-Tech: Характеристики Apple iPhone 6 замечены в видеоролике http:// bit.ly/U8aMWh;;
0;1;Over heard this today: Diageo is Microsoft and Bacardi is Apple of the booze world. What does that make Pernod Ricard? Linux?;;
0;0;@apple _c310 @gdwyongwon 似てにええええ;@apple @gdwyongwon;
0;0;" @AudreeeCamille : “ @HealthyMeaIs : Apple , peanut butter, granola & dark chocolate https://twitter.com/HealthyMeaIs/status/479036918328344578/photo/1 pic.twitter.com/92Pd8U7WG1 ” @Night_Haawk ";@AudreeeCamille @HealthyMeaIs @Night_Haawk;
0;0;“@Night_Dreamer16: Apple pie or carrot cake? #AnswerThis ”both;@Night_Dreamer16;#AnswerThis
1;1;Happy 21st to the one and only @apple _snyder thanks for being the best for over 14 years!;@apple;
0;0;で、1時間ほどAppleのサイト見てたんだけど、欲しいモンがなかった。;;
0;0;@MCPE_News When Is MineCraft Pocket Edition 0.9.0 Update Coming To Appstore's On Apple Devices? Please Reply.;@MCPE_News;
0;0;"Facebook and Apple have taken " #productreligion " to extremes by hacking human perception." http:// onforb.es/1iF9x6R;;#productreligion
0;0;@AgathaChua Anong Mail App gamit mo? Haha. Use Apple Mail app.;@AgathaChua;
0;0;Anyone notice apple no longer has a 2.6GHz 15" Mac Pro Retina? http:// store.apple.com/us/buy-mac/mac book-pro …;;
0;0;More Images From ... -- http:// recetasnaturales.org/more-images-fr om-asia-show-what-could-be-the-iphone-6/ … #RecetasNaturale #Apple #Hardware #Japan pic.twitter.com/M1hz3dRVtx;;#RecetasNaturale #Apple #Hardware #Japan
0;1;I am 2 seconds away from driving to martin county so i can get an apple pie from cloud 9...;;
