retweets;favorites;text;mentions;hashtags
0;0;@LUCY201245 I have apple and pear vodka, peach schnapps, lime vodka and damson gin not ready yet.;@LUCY201245;
0;0;Italian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;0;Periphery - Fiona Apple - <i>;;
0;0;聞いてるなう Bad Apple !! - #Nowplaying;;#Nowplaying
0;0;@kirbylover4000 nah. Besides if it was still up apple would patch.;@kirbylover4000;
0;0;The waitress at Applebee's said im going to " apple jail". 0_0;;
0;0;Enchanted Black Apple with Purple Violet Glow Locket ® Auction ends 9 PM PST 10 PM MST 11 PM CST 12 AM EST... http:// fb.me/2awgDUUkn;;
0;0;#5: rooCASE Neoprene Netbook Sleeve Case Cover for Apple MacBook Air 11.6-inch Laptop MC505LL/A MC506LL/A (Spr... http:// bit.ly/1euBaRV;;#5
0;0;Day 312 of 365: Paulina, she's the big red apple of my eye. http:// flic.kr/p/hnWjeQ;;
0;0;Hopefully I don't get hoed by Apple;;
0;0;4 apple pies on the way from Atlanta!;;
0;0;i really hate dis nigga rite now...if only i cud get over this asap!!!!!!!! ugh....need a apple martini now;;
0;0;Breakfast org bujang..chicken hor fun, sausage n big cup of apple tea..cheers http:// instagram.com/p/geQ5uFSKkR/;;
0;0;“ @imSO_pretty10 : Apple is pissing me off ”text me back nigga;@imSO_pretty10;
0;0;@MsBrownMouse Late to this but: Yes. I put onion, apple , celery, garlic & carrot in along with a wedge of lemon - not packed in firm. Yum!;@MsBrownMouse;
0;0;I'm at Apple Store (Bethesda, MD) http:// 4sq.com/1euBboT;;
0;1;Super good vibes coming into the Apple Store.;;
0;1;Apple TV #murph pic.twitter.com/HSCFjdCJl8;;#murph
0;0;Me and my bitch . Took a lil trip . Down to the garden . Took a lil dip . Apple juice falling from her lips . Took a lil sip;;
0;0;Apple iPhone 5s 32GB (Gold) - Verizon Wireless , http://www. amazon.com/exec/obidos/AS IN/B00F3IZ75M/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;@CalebMccants shoot u not ready and I got Apple pie.. if u don't kno what it is better ask @BrandonWilson22;@CalebMccants @BrandonWilson22;
0;1;Why Apple Bought $578M Worth Of Sapphire In Advance Apple is building a manufacturing plan http:// techcrunch.com/2013/11/08/why -apple-bought-578m-worth-of-sapphire-in-advance/ …;;
0;1;Drinking apple cider and doing physics homework on a Friday night...I'm too wild.;;
0;0;uhh so all my contacts just disappeared. Nice one Apple .;;
1;0;#Chinese for beginners and advanced students. http:// goo.gl/RPtsW8 Learn on your #Mac #apple #education #backtoschool;;#Chinese #Mac #apple #education #backtoschool
0;0;@nwilks94 I only ate a salad an a apple today;@nwilks94;
0;0;Apple recopila los temás más vendidos de los diez años de iTunes;;
0;1;Playing w/ MacBooks at the Somerset Apple Store. Deciding which to buy...;;
0;0;Dell Inspiron 620 (1 TB, Intel Core i5, 2.9 GHz, 8 GB) PC Desktop w/ Monitor 19" $300.00 http:// bit.ly/16NYlBX #printer #apple;;#printer #apple
0;0;Apple ’s Weakness: Customer Loyalty Has Its Limits http:// pocket.co/sJi7T so many errors in this article it’s crazy but I get the point.;;
0;0;Photo: boardinq: THIS APPLE WAS HUGE http:// tmblr.co/ZhXEFxzsa53m;;
0;0;I made myself which easier matter than slicing and bitting an apple .....?;;
0;0;Finding an apple is always a mission I swear !;;
0;0;Enchanted Black Apple with Purple Violet Glow Locket ® Auction ends 9 PM PST 10 PM MST 11 PM CST 12 AM EST... http:// fb.me/15cAn4xJ1;;
0;0;New 360 Rotating PU Leather Case For Apple iPad Air 5 5th Gen Folio Cover Stand $10.99 http:// bit.ly/1c6O4k8 #tablets #ipad;;#tablets #ipad
0;0;Rising Apple : NYDN: Mets Have Expressed Interest in Curtis Granderson http:// bit.ly/19MdbKr #Mets;;#Mets
0;1;@apple _SIDERS is thee most hated person in Ohio at the moment.;@apple;
0;0;APPLE MACBOOK PRO 13" LAPTOP NOTEBOOK CORE I7 2.9GHZ 16GB 750GB SSD & 1TB HD!!!! $2088.00 http:// bit.ly/16NYl4T #notebook #tech;;#notebook #tech
0;0;@neil_ivy I have no luck with apple products so they do need to know!;@neil_ivy;
0;0;#RT vou #avaliar em: (tem que seguir..) {} Nokia {} Motorola {} LG {} Samsung {} Apple x30;;#RT #avaliar
1;0;OmniGraffle 6 est disponible dans le Mac App Store http:// bit.ly/1bjXdWq #apple;;#apple
1;0;Web-Based Automation Service IFTTT Updates iOS App http:// bit.ly/1bjXdWo #apple;;#apple
2;0;Apple a t-elle copié l'icône d'une app pour iPhoto ? http:// bit.ly/19Md69x #apple;;#apple
0;0;Apple cinnamon flavor..these bitches hitting!! lol;;
2;0;Apple était intéressée par les brevets BlackBerry http:// bit.ly/19Md69t #apple;;#apple
0;0;Maxikoan - Epadu Quântico http:// razzendresss.blogspot.com/2013/10/maxiko an-epadu-quantico.html?spref=tw … #Quebec Brazil #TurnUp New York Poema #fashion Facebook Vk Apple #socialmedia Marketing °-;;#Quebec #TurnUp #fashion #socialmedia
0;0;Feliz dia mis amores!!! @Apple Cafe-Bar http:// instagram.com/p/geRIOxQdHY/;@Apple;
1;0;Apple juice is so bomb;;
0;0;Enter the iPad Mini Giveaway to Win an Apple iPad Mini! http://www. rentacomputer.com/sweepstakes?r= 1D3B … via @TechnologyRent;@TechnologyRent;
0;0;#retweet Learn #Spanish on your #macbook . With more than 4000 words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#retweet #Spanish #macbook #apple #education #learning #osx #edtech
0;0;Maxikoan - Epadu Quântico http:// razzendresss.blogspot.com/2013/10/maxiko an-epadu-quantico.html?spref=tw … #Quebec Brazil #TurnUp New York Poema #fashion Facebook Vk Apple #socialmedia Marketing °z;;#Quebec #TurnUp #fashion #socialmedia
0;0;@orime_ apple 固形物より、液体系で摂取していこう‼︎( *｀ω´);@orime_;
0;0;@11deoutubro_ @gicaacanjica_ @juhappytouch Se tá reclamando da Apple não atualizar aparelho, dá uma olhadinha nos Andoids #ficadica;@11deoutubro_ @gicaacanjica_ @juhappytouch;#ficadica
0;1;@Marisolll31 Bringing me a Carmel Apple today>>> I love her;@Marisolll31;
0;0;Maxikoan - Epadu Quântico http:// razzendresss.blogspot.com/2013/10/maxiko an-epadu-quantico.html?spref=tw … #Quebec Brazil #TurnUp New York Poema #fashion Facebook Vk Apple #socialmedia Marketing °;;#Quebec #TurnUp #fashion #socialmedia
0;0;RT @canadianstripes: @ReapersPlace roommate hasnt had any issues, take it to apple ...? <May have to.;@canadianstripes @ReapersPlace;
0;1;Apple Pie sponsored by sinks and Luke;;
0;0;Find it hilarious that my Nanan nearly punched manager in apple shop cos she wouldn't give me a new phone;;
0;0;@apple _7747 着ぐるみの写真をTwitterにUPして帰るわ！;@apple;
0;0;#RT vou #avaliar em: (tem que seguir..) [ {} Nokia {} Motorola {} LG {} Samsung {} Apple x29;;#RT #avaliar
1;0;Last Sunday we mixed 4 different flavored vodkas together. It was delicious. Then we mixed two vodkas with apple juice and dr pepper.;;
0;0;Apple TV (3rd Generation) Digital HD Media Streamer (Latest Model) http:// ift.tt/17dOrXk #tv #television;;#tv #television
0;0;I just ate a full meal at apple bees and I'm still hungry and not satisfied;;
0;0;http:// plus.droid.ws Why Apple Bought $578m Worth Of Sapphire In Advance http:// bitly.com/1d6vU31 Like #Android ? > http:// f.droid.ws;;#Android
0;1;@Secret_Library the story will contain mature content and there is blood..and kissing. We all know how apple hates kissing, :3;@Secret_Library;
0;0;@apple _39_5454 つ ゲージ削ってからが本番;@apple;
0;0;ONE device and they made it seem likes it's the whole line. Ok, Apple . We need more devices assembled here.;;
0;0;Apple Inc. (AAPL) iPad Air Explodes, Causes Store Evacuation - ValueWalk http:// dlvr.it/4HZ46Q #iPad;;#iPad
0;0;Apple Inc. (AAPL) iPad Air Explodes, Causes Store Evacuation - ValueWalk http:// dlvr.it/4HZ46T #iPad;;#iPad
1;0;BlackBerry rechazó ser despedazada y vendida por partes; Microsoft y Apple querían sus patentes http:// engt.co/17T0m0u;;
0;0;Drop & barn change put Big Apple Brit in the PEN R3 winner's circle.;;
0;0;@bon_ apple а меня никто не приглашал на вашу еду);@bon_;
0;0;@natalietrav27 they have sugar free apple pie!!!;@natalietrav27;
0;0;Apple scores back to back wins vs. Google's Motorola in German, ITC patent cases - Apple Insider http:// ift.tt/196oYyM #Apple;;#Apple
1;0;Apple 's Weakness: Customer Loyalty Has Its Limits - Xconomy http:// ift.tt/196oYyG #Apple;;#Apple
0;0;#Learn German on your iPhone with http:// goo.gl/ccX2Zg A really easy learning software! #ios #education #edtech #apple #retweet;;#Learn #ios #education #edtech #apple #retweet
0;0;Apple Inc. (AAPL) iPad Air Explodes, Causes Store Evacuation - ValueWalk http:// dlvr.it/4HZ44w #iPad;;#iPad
0;0;@APPLE __B__W today is the day apaan ?;@APPLE;
0;0;Apple 、iPhone販売台数は過去最高の3400万台だが3期連続の減益(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1dFJRs9;;
0;0;@Sm0K1ngGnu du brauchst so einen 100€- Apple -Adapter!!!!1111einseisnelf;@Sm0K1ngGnu;
0;0;Grandma made me an apple pie, told me that it didn't turn out like she wanted. -- I ate three pieces. :);;
0;0;Holiday Recipe: Apple Upside-Down Cake: You will need a 9-inch nonstick cake pan with sides that are at least ... http:// bit.ly/1d64Tgi;;
0;0;So Mad Because I Been Wanting A Candy Apple & When I Finally Got One It Was Nasty;;
0;0;Rayman Fiesta Run: 走って気持いい、飛んで気持ちいい。 Apple が認めたゲームの最新作が登場！ - たのしいiPhone！ AppBank http:// buff.ly/1fq3i6h こういう反射神経系もときにはいいかも。楽しそう。;;
0;0;[Fansided: All Coug'd Up] WSU Women’s Soccer: Cougs Earn Apple Cup Win Over Washington 1-0 http:// bit.ly/17dOp1D #WSU #Cougars;;#WSU #Cougars
0;1;Apple and Spinach Salad from @AbodeRestaurant #foodporn #van24foodie pic.twitter.com/cocN5k1GoI;@AbodeRestaurant;#foodporn #van24foodie
