retweets;favorites;text;mentions;hashtags
0;0;Apple ’s Find My iPhone app gets redesigned for iOS 7 http:// ift.tt/16rguHU pic.twitter.com/caK5eDUqdU;;
0;0;You're so predictable, Apple .;;
0;0;Apple announces new iPad covers and cases http:// goo.gl/3vCZVs;;
0;0;“ @MuscleNerd : 7.0.3's lock screen fixes won't impact the JB (unless Apple 's holding back here, hah! http:// lists.apple.com/archives/secur ity-announce/2013/Oct/msg00002.html … )” Wow!;@MuscleNerd;
0;0;Dear apple , You can't just come out with a new device when you haven't even shipped my iPhone i ordered a month ago... #astalavista #dumbass;;#astalavista #dumbass
0;0;Now live at http://www. digitalspidey.com ; Apple iPad Air, Apple iPad Mini with Retina. http:// fb.me/6FCkvQyC3;;
0;0;mavericks is hella nice. i can't wait to see what apple does in 2014.;;
0;0;Apple made a lot of good moves today. Nothing serious but Free OS and the ability to not have customer waiting for their product after talk;;
0;1;RT @mashable : Apple Retina iPad Mini First Look: Power and Pixels http:// on.mash.to/1a5qhAh;@mashable;
0;0;@rinpi_ apple 粉塵のお礼に飯くらいは奢りますよ！（･∀･）;@rinpi_;
0;0;@codinghorror I convinced Apple to upgrade mine for free after it needed 4 repairs for the same issue (video). Smh..;@codinghorror;
0;0;アップル、「iPad」イベントを開催--発表内容を時間にそってお届け #apple http:// japan.cnet.com/apple/35038804/ @cnet_japan さんから;@cnet_japan;#apple
0;1;"Mmmmm new iPad Air... Nom nom gimme gimme #Apple " aaaaaaaaaaaaaaaaaw Darren :3;;#Apple
0;0;Apple 「iPad Air」11・1発売 - LINE NEWS http:// news.line.me/issue/c7462e38 /fbfa3868a80b …;;
0;0;Apple Retina iPad Mini First Look: Power and Pixels http:// ift.tt/18Ihbeu;;
0;1;BlackBerry necesita tanta plata que Android y Apple ya tienen BBM.;;
0;1;The Apple store employees in Germantown all just had an argument over which celebrity I look like. What?;;
0;0;Sesuai wasiat Steve Jobs (mungkin), Apple kini mengganti slogannya menjadi lebih jujur.. :v Happy Ied... http:// fb.me/1opoK3ip0;;
0;0;Free OS X Mavericks anyone? Thanks Apple .;;
1;0;Is it just me or 4gb of ram on the new 13" inch macbook is just not enough… apple #apple;;#apple
0;0;The Apple store is the worst place in the world #gross;;#gross
