retweets;favorites;text;mentions;hashtags
0;2;Bone apple teet;;
1229;1988;#RUNUP OUT NOW @PARTYNEXTDOOR @NICKIMINAJ SPOTIFY: http:// majorlazer.fm/RunUpSP APPLE MUSIC: http:// majorlazer.fm/RunUpAM http:// majorlazer.fm/RunUpYT;@PARTYNEXTDOOR @NICKIMINAJ;#RUNUP
0;0;I'm legit considering paying out £146 for apple to fix my screen 1. 'cause I trust them 2. 'Cause EVERYTIME I LOOK AT MY PHONE I CRINGE pic.twitter.com/9g2QIGFS8T;;
0;0;It's an Apple thing. Android and PC seems the same on mine. Ipods and Ipads are alien control devices.;;
0;0;someone PLEASE take my to lollicup i want an apple snow with a spicy potato spiral thing;;
47;55;What Apple ' s new legal assault on Qualcomm means: http:// reut.rs/2juL5iv pic.twitter.com/oHSCIPNJyK;;
934;1191;If you're reading this on an Apple device, remember that the son of a Syrian refugee made it possible. Immigration matters. #NoBanNoWall pic.twitter.com/UtpOLhfvEY;;#NoBanNoWall
0;0;それめっちゃダサいやんwww;;
0;0;Imma have to call Apple and make one of their nice people hold my hand.;;
0;0;Qualcomm's Earnings Call Dominated By Apple Lawsuit http://www. fool.com/investing/2017 /01/26/qualcomms-earnings-call-dominated-by-apple-lawsuit.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news …;;
0;0;@Google @Apple I have an idea - it's a revolutionary game changer worth billions. Who wants to buy it?;@Google @Apple;
6;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/IBzhhKxpzu;;#1
0;1;FUCK APPLE MUSIC THEY DELETED ALL MY MUSIC;;
0;0;[Mobile] WTS: 10, Apple , iPhone 5s 32gb unlocked gray, silver, Grade B, 175 Euro on 01/26… https:// goo.gl/fb/YJtgMc;;
4;8;Congrats to Principal Dan Beert! His kindness toward students earned him the Golden Apple Award. http://www. keyc.com/story/34358654 /school-principal-receives-golden-apple-award … pic.twitter.com/MGeOG94Rac;;
0;2;Awesome job today mapping the places in How to Make An Apple Pie using Google My Maps with @MrsStryker class. pic.twitter.com/CGiDMjuMF1;@MrsStryker;
2;2;- Qual é o nome de um GPS feito pela Apple em parceria com o Tony carreira?? - iDestino omg AHAHA;;
0;0;#cybersecurity : Apple sued over... http:// cyberparse.co.uk/2017/01/26/app le-sued-over-singers-right-of-publicity-in-iphone-ad-singing/ …;;#cybersecurity
0;0;Apple is clutch for this My Favorites Mix;;
0;1;Brits will never change. Germans still get -10. Putin & Trump #upset the Alt Reich apple cart a bit tho. Some trad anti Americanism. Still. https:// twitter.com/InklessPW/stat us/824741099243728896 …;;#upset
0;0;La prochaine fois j'arrête @Apple Ok @tim_cook ? @AppleSupport pic.twitter.com/RhoWn6CKU1;@Apple @tim_cook @AppleSupport;
0;1;eating an apple not cut feels so good;;
0;1;“ Apple is dying — but there’s a way to save it” by @tombrammar https:// medium.com/startup-grind/ apples-dying-5d47f65475c6#.yhhx5n8bu …;@tombrammar;#
0;0;Apple 's international iTunes business moves to Ireland on Feb. 5 - AppleInsider (press release) (blog) - http:// ift.tt/2jkhKE4;;
0;0;Apple or blueberry?;;
0;0;Find your lost Apple AirPods video - CNET https://www. cnet.com/videos/find-yo ur-lost-apple-airpods-iphone/#ftag=CADf328eec …;;#ftag
1;1;@fincher_mason @tank @apple https:// twitter.com/daiiypugs/stat us/819349944456847360 …;@fincher_mason @tank @apple;
