retweets;favorites;text;mentions;hashtags
0;0;I hate everyone with Apple right now. https:// twitter.com/Bey_Legion/sta tus/644661442847879168 …;;
0;0;Presidente da Microsoft usa iPhone e provoca Apple http:// fb.me/5hanwBJS8;;
24;14;Salesforce CEO Marc Benioff blasts Apple for not showcasing more women on stage http:// read.bi/1UZ6SwD pic.twitter.com/J7CZfmVdhF;;
0;0;Please ReTweet: See what your iPhone can do with the iOS 9- https:// twitter.com/iDropNews/stat us/644658514594541569 … #apple #IOS;;#apple #IOS
1;0;Carly Fiorina bashes Tim Cook http:// read.bi/1DFrHDp via @bi_politics #ios #osx #Apple is under the influence of illuminati gay propaganda;@bi_politics;#ios #osx #Apple
0;0;Apple scoops four accolades at the T3 Awards 2015 in London http://www. expressivus.com/apple-scoops-f our-accolades-at-the-t3-awards-2015-in-london/ … pic.twitter.com/BnyQ3UBrYX;;
0;0;Le estaba contestando a carolina y mi telefono decidio actualizarse, que verga apple no te podias esperar, me faltaban dos letras pa acabar;;
0;0;#Giveaway #Competition Win the upcoming Apple iPhone 6S (09/26/15) - http:// ift.tt/1ikUm8S;;#Giveaway #Competition
0;1;Bought two gallons of apple cider;;
0;0;@jamesthomson @danielpunkass you're way more diversified than me - Apple could kill Keyboard Maestro at any time.;@jamesthomson @danielpunkass;
0;0;Salesforce CEO Marc Benioff blasts Apple for not showcasing more women on stage http:// ift.tt/1QloFHC pic.twitter.com/GbgxHoul4m;;
0;0;@bielforlan coloco um processo na apple kkkkkkkkkkkkkkkk;@bielforlan;
0;0;これ逆のアプリだったら、 APPLE はストアに載せんやろうな(笑) iPhone Mania http:// iphone-mania.jp/news-85541/ #Yahooニュースアプリ;;#Yahoo
0;0;Now Playing Hot Apple Pie - Hillbillies Country Rage Radio;;
0;0;Apple sending that free phone Tommrow;;
0;2;aka I just cried in the Apple store because I was mad they can't fix my phone.;;
0;0;Apple could buy Disney and pay in cash.;;
0;1;I'm falling in love all over again with apple chips! They're so easy to make, super healthy and my… https:// instagram.com/p/7wEOdXt3t-/;;
0;0;La primera Apple Store diseñada por Jony Ive acaba de abrir sus puertas al público http://www. youtube.com/watch?feature= player_embedded&v=sNMBwo0XdIg … http://www. galaxyandroids.com/la-primera-app le-store-disenada-por-jony-ive-acaba-de-abrir-sus-puertas-al-publico/ …;;
0;0;Thanks #apple for freezing my phone and now can't get in.;;#apple
0;0;¿Sandías que?... Apple implementó el 3D-touch en el nuevo iPhone 6s para que sientas a fondo lo pendejisimo que... http:// fb.me/7x47AB4Jj;;
0;0;#tablets UNOPENED- APPLE IPAD AIR 2 (16GB) WiFi, Touch ID Latest Model-Space Grey: $395.00 (1 Bid)En... http:// tinyurl.com/q4ttt7d #android;;#tablets #android
0;0;Apple Radio, I'm not sure that Juelz Santana qualifies as "classic hip-hop.";;
0;0;$99 for the Apple Pencil? This shit better be able to write my essays for me. #iFunny http:// ifunny.co/fun/7a6a0cJE3 pic.twitter.com/93CjW05b68;;#iFunny
0;1;@simplyxxmagcon @RyanThomasWoods i just got it and I had to take my phone to apple because my entire phone crashed. They fixed it tho (obvi);@simplyxxmagcon @RyanThomasWoods;
0;0;@Fr3shlyTalented Lol I say get both Apple since ur phone different;@Fr3shlyTalented;
0;0;[ #Amapple ] Sí, eso de ahí son árboles: así es la primera Apple Store diseñada por Jonathan Ive http:// goo.gl/1FTAyu;;#Amapple
0;0;Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in White/Silver, Great Condition!! - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337649399&customid=&lgeo=1&vectorid=229466&item=252088395192&pub=5575041009 … https://twitter.com/Wuomxi__Zuunmi/status/644662006134493184/photo/1 pic.twitter.com/NpBfPzp4Wq;;
0;0;Apple TVに「 Apple Music Festival」チャンネルが追加される http:// dlvr.it/CBKvv7;;
0;0;Salesforce CEO Marc Benioff blasts Apple for not showcasing more women on stage http:// ift.tt/1QloFHC #news pic.twitter.com/YifRRUpqTW;;#news
0;0;新「 Apple TV」の機能強化--Siriとアプリストアに対応したアップル製STBの第一印象: 新 Apple … http:// dlvr.it/CBL00W #iPad;;#iPad
