retweets;favorites;text;mentions;hashtags
0;6;"but matthew didnt you make fun of apple for being overpriced garbage" yes but heres my counterpoint. shut the fuck up;;
0;0;@YoungScuzzy apple hijacks your phone number and tries to consume you android is very simple ernie time for a big boy phone;@YoungScuzzy;
0;0;Apple のOSX登録すればダウンロード出来るようになった、藁をも掴む想いだからインストールしようかな？;;
0;0;Always smile. It's the best asset you have that can light up the world #smile #iphone #apple … http:// instagram.com/p/nMSCboRqpm/;;#smile #iphone #apple
0;0;Apps featured by Apple or Google get 6 times the downloads and 9 times the revenue — or nothing http:// venturebeat.com/2014/04/24/app s-featured-by-apple-or-google-get-6-times-the-downloads-and-9-times-the-revenue-or-nothing/ … via @GamesBeat;@GamesBeat;
0;0;Creation of Original iPhone Browser Detailed by Former Apple Engineer: ...Jobs decided the app should be added... http:// bit.ly/1lLngv2;;
0;0;Apple , Samsung bicker over jury verdict form http:// goo.gl/fb/sWzvn;;
0;0;Apple y Google pagarán 324 mdd para resolver demanda - El Economista: El EconomistaApple y Google pagarán 324 ... http:// bit.ly/QCM7Ya;;
0;0;Almost makes me regret goin Samsung " @tapiture : LEAKED!!! Apple iPhone 6 : First look here on #tapiture : http:// bit.ly/1rqOGtD #tapthis ";@tapiture;#tapiture #tapthis
1;1;Pairings: Bourbon’s Affinity for Ginger http:// ift.tt/1htgfuL #music #Apple #nokia ATM #Socialmedia #news #Entrepreneurs #Startup;;#music #Apple #nokia #Socialmedia #news #Entrepreneurs #Startup
0;0;Updated: 3 in 1 Camera Lens Kit Designed for Apple iPhone http:// tinyurl.com/kw7mhjv;;
0;0;@AmiyaMaria I eat the apple chips like regular chips;@AmiyaMaria;
0;0;It's Official: Apple and Facebook Are Phone Companies Now http://www. theatlantic.com/business/archi ve/2014/04/its-official-apple-and-facebook-are-phone-companies-now/361192/ …;;
0;0;APRIL 24TH 2014 1 GLASS OF APPLE JUICE 1 CUP OF COFFEE WITH CREAMER & 2 STEVIA SUGAR ½ BREAKFBAGEL WITH BUTTER ½... http:// fb.me/321eLgEyQ;;
0;0;Thursday Dealmaster has a 14-inch convertible Lenovo ultrabook for $749 http:// weeder.org/rLHZgXF #apple #tech;;#apple #tech
0;0;Apple juice with aloe vera sounds good to me now;;
0;0;If you are not hungry enough to eat an apple , then you are not really hungry.;;
0;0;Apple Inc. Innovation Now Means Mimicking IBM http:// Minyanville.com http:// tinyurl.com/n6pv247 #ibmpartner #yam;;#ibmpartner #yam
0;0;Apple reportedly hopes to replace your credit card with your iPhone | Ars Technica http:// ow.ly/w8LbC;;
0;0;Apple tops J.D. Power’s 2014 survey in smartphone satisfaction across all carriers #FF http:// 9to5mac.com/2014/04/24/app le-tops-j-d-powers-2014-survey-in-smartphone-satisfaction-across-all-carriers/ …;;#FF
0;0;Henny and apple juice would be love right now;;
0;0;Drink apple juice cause OJ will kill you;;
0;0;#Texting all the abbreviations is really cool! This #iPhone #app will teach you http:// goo.gl/3oZiaY #apple #retweet #ios #edtech #learn;;#Texting #iPhone #app #apple #retweet #ios #edtech #learn
0;0;Don't touch my apple juice! http:// instagram.com/p/nMSAA-JQAU/;;
0;0;@apple _marines 今日からの薄野かーーーー朝晩はうすら寒いからご注意;@apple;
0;0;Apple CEO Tim Cook: “I Feel Great About What We’ve Got Coming”: Source: blogs.wsj... http:// on.wsj.com/1jIEeYr #Authentic #Original;;#Authentic #Original
0;9;Apple Bees date with babe @selenavargas89;@selenavargas89;
0;0;Meteorological Mobile Sensors - New Patents Regarding Apple Environmental S... http:// ift.tt/QJuEwR pic.twitter.com/bycuuIbepg;;
0;0;But valuation has nothing to do with price! @TheStreet : Apple 's Stock Split Is Gift to Retail Investors http:// trib.al/X94Oec0;@TheStreet;
0;0; Apple iPhone 5S vs Samsung Galaxy S4 Camera And Photo Comparison AT&T #attmobilereview http:// dld.bz/cRqJx;;#attmobilereview
0;0;Is it an apple or an acer??? So confused. #lookclosely pic.twitter.com/NHLhYTHSZ4;;#lookclosely
0;0;Why can't Microsoft just be like Apple for new updates? Like from ios6 to ios7 or w.e instead of bringing out a new windows all the time;;
0;0;Quien necesita novelas , fútbol , programas de corso , cuanto con una Apple TV , netflix . AirPlay y un iPhone La vida es perfecta !!!!!;;
0;0;I WANT A CARAMEL APPLE !!!!;;
2;1;Apple 、｢今週のApp｣としてスライスアクションゲーム｢キングハント｣を無料配信中 | 気になる、記になる… http:// taisy0.com/2014/04/25/279 45.html …;;
0;1;Moscato with Apple juice;;
0;0;#retweet Learn #Hindi on your #macbook . With more than 4000 words http:// goo.gl/Nlo021 #apple #education #learning #osx #edtech;;#retweet #Hindi #macbook #apple #education #learning #osx #edtech
