retweets;favorites;text;mentions;hashtags
0;0;Samsung tiene más patentes en telefonía que Apple | Blog Informativo de http:// ProfesionalesPanama.net http:// bit.ly/10qhRyL;;
0;0;Apple earnings in three weeks: everything depends on iPhone and iPad sales: Earnings season is ba... http:// j.mp/129yos3 (via @_sem );@_sem;
0;0;Noah's birthday present...homemade apple pie :) http:// instagram.com/p/XlNbiACvO7/;;
0;0;APPLE - APPLE 661-0438 LASERWRITER IINT I/O BD: APPLE 661-0438 LASERWRITER IINT I/O BD http:// tinyurl.com/cyjasd4;;
0;0;Mozilla dan Apple itu ulang tahunnya berdekatan. Pantesan aja… *hilang sinyal*;;
0;0;The apologize ceo RT @mashable Tim Cook Apologizes to Chinese Customers for Apple Warranties http:// on.mash.to/XTzUeT;@mashable;
2;0;#Comment Tim Cook eats necessary crow, apologizes to China: State media: Apple 'greedy' and 'incomparably arrogant'.… http:// reg.cx/25ZU;;#Comment
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -98:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple and these terrible terrible iPhone 5 sync cables;;
0;0;@Pikachu_R_ Apple え、かわいくないこれ？？ めっちゃかわええ！！;@Pikachu_R_;
0;0;"I'm jealous! @MrJustWatch_: Finally got my apple juice ";@MrJustWatch_;
0;0;Cumpleaños de Apple y Gmail.;;
0;0;alguem para doar um carregador do apple tenho dois ipads nescessitado em casa <\\3;;
0;0;37 años de Apple , revolucionando ni solo los dispositivos, sino creando un nuevo mercado el que es iTunes, música y aplicaciones...;;
0;0;I'm whispering sweet nothings to this ice cream with apple and banana. Not kidding.;;
0;0;@_Joanne88 have you tried going onto the apple support website?;@_Joanne88;
0;0;@riedyj haven't used the others that much. I just have apple tvs in our building and works seamlessly with iPads.;@riedyj;
0;0;@apple _shato お、ニノだ！ ありがとうございます！;@apple;
0;0;Neat and sharp, congrats buddy ;-) RT @_Everaldo : Zeewe - My first app after Apple is here. http:// bit.ly/10qhy73;@_Everaldo;
0;0;Samsung: We could end up owing Apple more than $1.05B http:// lnkd.in/gvNugp;;
0;0;Prolly annoying so many people chewing this apple in study hall #sorrynotsorry;;#sorrynotsorry
0;0;Bought more apple juice to stock in my refrigerator;;
0;0;@0515_ apple いっぱい乗った^^ ビックサンダーなんとかファストパスとれなかった…;@0515_;
0;0;iMouse Apple Charger Case http:// fancy.to/37ljr9 via @thefancy;@thefancy;
3;1;Apple loses bid to trademark yet another word - You can say “mini” without getting sued http:// bit.ly/16rcSl7 #mobile #earlier;;#mobile #earlier
0;0;Ay si, yo sí me acuerdo de Candy_ Apple :3;;
0;0;Haciendo negocios de ptis con @ALEJ0_ Apple xD;@ALEJ0_;
0;0;Apple earnings in three weeks: everything depends on iPhone and iPad sales http:// bit.ly/13MKwnH #tech;;#tech
0;0;Ninguno de los productos de Apple me gustan, me quedo mil veces con otras marcas como Samsung;;
0;1;Apple straws are my addiction, you'll see me eating those all day long lol;;
0;0;Apple pie and italian cappuccino life=made;;
0;0;Texts from my sister: "Is it wrong to go to Zumba then to the house for taffy apple salad?"...lol;;
0;0;i hate when you're eating an apple and you bite too hard and you see blood on the apple like nah son i'm not about this;;
0;0;@redneo117 if you signed-in to your personal Apple ID it may have left off anything purchased with Amanda's.;@redneo117;
0;0;Take me down to the apple city where the beer is free and the bitches are pretty.;;
0;0;@antijokeapple Jamie you are anti joke apple !!! @JamieTheLeich;@antijokeapple @JamieTheLeich;
0;0;I have a galaxys 3, always been with Samsung, the new S4 is flipping amazing! Apple Iphone you better up your game bitch;;
0;0;“ @negardewyze : @_KKiana always” always as in only off of white wine and green apple vodka yolo;@negardewyze @_KKiana;
0;0;Apple to reveal Q2 2013 earnings on April 23 - CNET http:// bit.ly/YXtdsu #Apple;;#Apple
0;0;8 Reasons Its gr8 2 Work At The Apple Store (AAPL) http:/2013/04/01/8-reasons-its-great-to-work-at-the- apple -store-aapl/?tb;;
0;0;Excerpts of Apple 's apology to China - San Jose Mercury News http:// bit.ly/13MLZuj #Apple;;#Apple
1;1;@dolliecious__ an apple * lol haha;@dolliecious__;
1;0;Apple products. We love them. (Photo taken on an iPhone 5, btw) @Blue_Martini_LV workflow! pic.twitter.com/xLuQ6jEtRP;@Blue_Martini_LV;
0;0;Eu tenho 3 gadgets da Apple e UM cabo funcionando. Obrigada, vida.;;
0;0;voy a devolver los diablos a la calle, laptops apple pa los pelaos, tablets y smathphones. vota por mi casilla 7 Karol tu diputada;;
0;1;3 things Apple should steal from Google and Facebook for iOS 7 http:// feeds.tuaw.com/click.phdo?i=f c55e4c55ad33864efaa06437b4dc57b …;;
0;0;17. ¿Tienes algo de la linea Apple ?:si.;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// pu.is/bit.ly/G6gq;;
2;0;Apple aplogises for 'arrogance' in China: APPLE has apologised to Chinese consumers after state media caned th... http:// bit.ly/11e7wbv;;
0;0;Apple aplogises for 'arrogance' in China: APPLE has apologised to Chinese consumers after state media caned th... http:// bit.ly/11e7wbv;;
0;0;Apple sourz is fucking disgusting >.> ew;;
0;0;Bet 5$ she say apple;;
0;0;@WalnutGrey @HopperAndSpace Samsung Note? Apple 5, only better... android forever. Lol. D x;@WalnutGrey @HopperAndSpace;
0;0;news Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial ... http:// bit.ly/16gxPNC;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;0;I will stop loving you when an apple fruit grows on a mango tree on the 30th day of February.;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;0;@mpatrickriley A solution to your Reader dilemma? Reeder for iPad and Mac is now free http:// aol.it/Z0Gs1l #apple (from @applenws );@mpatrickriley @applenws;#apple
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;0;Apple to reveal Q2 2013 earnings on April 23 http:// bit.ly/16gxPNC;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// tinyurl.com/blbguo6;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;0;Only took an apple for my in-between classes break and I'm still hungry;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;0;“ @Anti_Joke_ Apple : My drug dealer really cracks me up.” same #crackcociane;@Anti_Joke_;#crackcociane
0;0;Apple 、中国の保証騒動で謝罪 http:// dailynews.yahoo.co.jp/fc/economy/app le/?id=6075721 …;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gA17H;;
1;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gxPNC;;
0;1;Luxury Designer Patent Leather Case Cover Wallet Pouch Hand Bag Purse Clutch For Apple iPhone 4 4G 4S (Black Python) http:// amzn.to/Zf7lYr;;
0;0;やっぱり移転するんだ。六本木（正確には赤坂だけど）に戻る感じか＞" Apple Japan、5月7日から六本木ヒルズに移転へ" • http:// taisy0.com/2013/04/02/154 06.html …;;
0;0;Apple to reveal Q2 2013 earnings on April 23: The company will discuss its second-quarter 2013 financial perfo... http:// bit.ly/16gyaQh;;
