retweets;favorites;text;mentions;hashtags
1564;673;46. "spotify is better than apple music." // rt: agree, like: disagree pic.twitter.com/Gw5EDPjoME;;
0;0;@Apple @AppleSupport when are you going to fix the connectivity with Bluetooth for the iPhones7... so disappointed I can't be hands free!;@Apple @AppleSupport;
1;2;You can listen to Gang on Apple music too. #GANGGANG #MusicVideoComingSoon https:// itun.es/us/j8z_gb?i=11 91026447 …;;#GANGGANG #MusicVideoComingSoon
5;2;I returned my 2016 MacBook Pro with Touch Bar - http://www. jeffgeerling.com/blog/2017/i-re turned-my-2016-macbook-pro-touch-bar … - not reading much praise about Apple ’s MacBooks these days…;;
0;0;SilverBamas For the Apple charger, does it show the same issues when used with other devices?;;
0;0;NPR News: Apple 's iPhone Turns 10 Years Old http:// buff.ly/2iaeRVA #tech;;#tech
0;3;Dear @Apple , the only thing that would be more awesome than recognizing people's faces in my pictures, would be recognizing my dog's face;@Apple;
22;23;Swift作者のクリス・ラトナーさん、 Apple やめてTeslaで自動運転やるのか！車に興味なかったけどTesla欲しくなってきた。 / Welcome Chris Lattner | テスラジャパン https://www. tesla.com/jp/blog/welcom e-chris-lattner …;;
0;1;my phone keeps restarting or dying every time it's on forty percent i love apple !!!;;
0;0;Samsung Chromebook Pro VS Ipad Pro: Price, Technical Specs, Apple Pencil vs… https:// goo.gl/fb/TxGIiW #iPad #News;;#iPad #News
0;4;Ok so I get 30 pts a day for weight watchers and a small Green apple Smoothie from Dutch is literally 20 points holy shit;;
0;0;Vati Feuilles Art amovible Hungry Cat Creative Decal Sticker Peau noire pour Apple Ma http:// amzn.to/2jgdkiB;;
0;0;Metallica, Ariana Grande Hitch Ride With Apple Music's 'Carpool Karaoke' http:// rol.st/2jxmlaA .;;
2;1;Carl Zeiss se rumorea como socio de Apple en lanzamiento de unas gafas de realidad virtual http:// iphoneros.com/57040/carl-zei ss-se-rumorea-como-socio-de-apple-en-el-lanzamiento-de-unas-gafas-de-realidad-virtual … pic.twitter.com/pgng3dN6t8;;
0;0;Noooo is this why I can't find Mr Kipling's Apple Pies anywhere?!! https:// twitter.com/huffpostuk/sta tus/818969212282695683 …;;
0;1;Not me Apple Music has the lyrics https:// twitter.com/cerromerussell /status/818968652233973760 …;;
0;0;Leggere un titolo " Apple al lavoro sui suoi Google Glass" ti fa pensare che #QualcosaNonTorna;;#QualcosaNonTorna
0;0;新作アルバム、 Apple Music でも配信になりました https:// itun.es/jp/m9tZgb?i=11 87856211 … https:// itun.es/jp/m9tZgb?i=11 87856211 …;;
2;7;Man, the Truckers must hate apple juice! They throw it from their trucks so I get it and give it to the school kids. Just doing my part;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/_S4tmeqo7sg?a - BAD APPLE !! - Cover Español).;@YouTube;
9;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/SUmeOF8Otw;;#1
0;0;Apple iPhone 6 Plus – 64GB – Gold (AT&T) Smartphone http:// ift.tt/2jgdiqZ pic.twitter.com/lkNSDIyp70;;
