retweets;favorites;text;mentions;hashtags
39447;83739;Hope u it http:// smarturl.it/CITCVideo http:// smarturl.it/CITC itunes http:// smarturl.it/CITC_AM Apple Music http:// smarturl.it/CITC_Sptfy Spotify pic.twitter.com/PXO2qPHxSA;;
0;1;4:44 on Apple Music yet? I still ain't heard the whole thing lol;;
3;2;Are you Bullish or Bearish on #Apple ? Start #Trading $ AAPL with #Bitcoin $ QQQ #Stocks #Blockchain #Cryptocurrency http://www. elixiumcapital.com/BTC-AAPL/ pic.twitter.com/qkNOdTBMvi;;#Apple #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency
4;4;We have tips on how to stay matte this summer! SoundCloud http:// buff.ly/2sVHoUa Apple http:// buff.ly/2sVsq0v #PodernFamily #podsincolor;;#PodernFamily #podsincolor
3541;3038;Apple のiBooks Storeで「近現代日本の文学」シリーズ全20巻が無料配信されています。 二葉亭四迷から、漱石、鷗外、鏡花、荷風、谷崎、芥川、賢治、太宰、安吾…。 8/31までの限定無料配信だそうです、iPhone/iPadユーザーの方はぜひ。 pic.twitter.com/5f5BjHlyQY;;
0;0;I feel weird walking out without my Apple Watch;;
0;1;Apple Music obrigado por existir;;
0;0;Estos son los productos que Apple declara obsoletos http:// bit.ly/2qGZM27 pic.twitter.com/SE7eSNbaST;;
0;0;I liked a @YouTube video http:// youtu.be/bjy-0PQLwxA?a Apple iPhone 6 and iPhone 6 Plus TV Ad Cameras;@YouTube;
0;0;Apple Watch;;
0;0;Apple Ipod Nano 7th Generation 16 GB Slate With Generic White Earpods #soundcloud #music #itunes #mp3 http:// amzn.to/2g7MZSI pic.twitter.com/1lfuxs5lyX;;#soundcloud #music #itunes #mp3
0;0;Price Is No Object at Apple 's New Headquarters: View http:// fb.me/2b9C35XKM;;
0;0;Apple からの領収書です;;
0;2;朝起きると急激に Apple Watchが欲しくなり、調べまくっている…;;
0;0;PARTS ONLY- Apple iPhone 6S - 16GB - Gold (Verizon model MKRW2LL/A) http:// ebay.to/2sBVZ7V #iphone pic.twitter.com/8xs3CPZfGl;;#iphone
0;5;Steve Jobs Biography Review http://www. myfrugalbusiness.com/2013/03/steve- jobs-biography-walter-isaacson.html … <---- Read #Apple #iPhone #iPad #SteveJobs #Jobs #Tech #UX #CX pic.twitter.com/mL83j0L70G;;#Apple #iPhone #iPad #SteveJobs #Jobs #Tech #UX #CX
0;0;ワタクシ下戸ですの。オホホホホ(　ﾟдﾟ)←;;
1;1;#apple Cuts iPhone SE 64GB Model Price Following.... #gogadgets #technews #technologyfacts http:// bit.ly/2da8IcN;;#apple #gogadgets #technews #technologyfacts
7;14;Interchangeable Case Available Acer / Alcatel / Apple / Asus / Cherry Mobile / LG / Lenovo / My Phone pic.twitter.com/n3mBTMGnF7;;
0;0;【セットリスト（セトリ）】 Mrs. GREEN APPLE ＠ 大阪城野外音楽堂 (大阪府)(2017.07.08) - LiveFans(ライブファンズ) #livefans #MrsGREENAPPLE http://www. livefans.jp/events/804633;;#livefans #MrsGREENAPPLE
0;0;ご応募ありがとうございますっ！ 抽選結果は、こちらの動画をご覧ください！7月10日AM10:00まで毎日1回チャレンジ可能！ pic.twitter.com/Dedde1eNv5;;
0;0;#Apple #iPad #Mini #4 ( #128GB ) 7.9″ #Retina #Display Wi-Fi Only #Tablet (New #Sealed #Box … https:// goo.gl/fb/RBZiGv;;#Apple #iPad #Mini #4 #128GB #Retina #Display #Tablet #Sealed #Box
0;0;Why the apple music version though? https:// twitter.com/pde_youngnudy/ status/883800855123775488 …;;
0;0;¿La versión GLS Aut. 2018 tiene encendido de faros automático, Andriod Auto y Apple CarPlay? !Gracias!;;
0;0;ㅋㅋ pic.twitter.com/5jKnLph9H3;;
0;0;Jason Vargas is from Apple Valley? Weird.;;
0;0;Ct incroyable mon daron il a fait des pates à 1-0 il est revenu yavait 5-0 il ma insulté de tt les noms paskr jlavais pas applé;;
0;1;o un apple juegaa mm;;
0;0;Get Apple Watch 2 absolutely free!!! And get paid to walk https:// sweatco.in/t/jessica853581 this app legit pays you to walk outside + it acc works !;;
0;0;네??????????? pic.twitter.com/TRZMXtFfFh;;
1;4;#DEVILSIRI saludame pls soy de Marruecos (preguntale a siri: ¿cual es el secreto mejor guardado de apple ?,pls;;#DEVILSIRI
0;0;iPhoneのトリセツ？のとこに Apple のステッカー入ってるんだけど！！！？？？ 知らんかった！！！ pic.twitter.com/Z4Tewp9Cf7;;
0;0;まさかの未開封………笑。清い体…;;
0;0;네????? pic.twitter.com/zeusi6I5To;;
0;0;@PrimeTimeFUT tu compte mettre tes musiques sur Apple Music ?;@PrimeTimeFUT;
0;0;Twilight sparkle, pinkie pie, rarity, Fluttershy, Apple Jack. There's one more.. Oh yeah the best one! Me of course ;) #RainbowBot;;#RainbowBot
0;0;...Who ate from my apple tree......................;;
0;3;Just discovered hard apple cider! After drinking 1/5 of a beer in 2 months, had hard cider 5 nights in row. Added to my workout routine;;
0;1;I will never forgive Mars for replacing the Lime Skittle with the Green Apple Skittle. It's so bad...;;
0;0;Latest Apple TV auctions http:// applejoyride.com/?p=262745;;
0;1;@apple _p_NaL なるくん、おはよう！ 昨日は久遠くんのバースデーパーティーに 参加してたんだね*✲ﾟ*( *´﹀` )*✲ﾟ* 素敵な時間になったみたいでよかった♡ みんなお仕事忙しいみたいだから 無理せず、みんなのペースで楽しく 音楽をしてほしいなって思ったよ！ →;@apple;
0;3;Just had the first awkward moment of wanting to charge my phone but listen to music at the same time, cmon apple;;
0;1;4:44 finally on Apple Music.;;
0;0;Apple sets up new UK office on Imagination's doorstep amid chip row - http:// Telegraph.co.uk http:// dlvr.it/PTD4hq;;
