retweets;favorites;text;mentions;hashtags
0;0;Who's freedom is Apple really taking away? Adobe's ad objecting to Apple blocking flash. http://twurl.nl/lmtcit;;
0;0;Beer, betrayal, a lost iPhone in Apple device tale - http://tinyurl.com/24qxtb8;;
0;0;Golf range was relaxing anyways let's hit the apple store!;;
0;0;I'm at The Apple Store (7293 SW Bridgeport Rd, in Bridgeport Village, Portland). http://4sq.com/7SB5uV;;
0;0;RT @therealjuicyj : JOHNNY APPLE SEED PISS DRINKIN, DIEASED FRIED FRAGGLE ROCK FACE ASSS;@therealjuicyj;
0;0;I'm at Apple Store (1065 Brea Mall #1024A , Brea Mall, Brea). http://4sq.com/5Y8vPp;;#1024A
0;0;RT @beeSara : i like my men like i like my apple pie- hot, steamy, and covered in whipped cream. - @TRCatindig;@beeSara @TRCatindig;
1;0;" Apple officials took Martinson’s tip directly to the district attorney’s office, and did not show up at Hogan’s house" - http://23x.me/DQ;;
0;0;CHART OF THE DAY: The iPhone Effect On Verizon And AT&T (T, AAPL, VZ)..inFo from Apple fanboy... http://viigo.im/3w1y;;
0;0;Apple pressured police for Gizmodo-iPhone search: Apple told local police that its missing iPhone prototype was so... http://bit.ly/dmnsq3;;
0;0;Adobe Apple : http://blogs.estadao.com.br/link/adobe-%E2%99%A5-apple/;;
0;0;RT @stop : A little surprised to receive an email from Apple today promoting CS5.;@stop;
0;0;RT @forthewinn : The @moshimoshimusic party is pretty rammed, @jamesyuill just about to come on. Apple sourz £1 so we have had three already;@forthewinn @moshimoshimusic @jamesyuill;
0;0;eatiing a apple !!;;
0;0;eBay has good prices on Apple Powerbook. Try it here. http://bit.ly/cIMPQ3;;
0;0;Adobe se declara a Apple : La compañía propietaria de Flash inició una campaña en respuesta a… http://goo.gl/fb/1EDW8;;
0;1;Proposed Apple response to Adobe (brilliant) http://www.boingboing.net/2010/05/14/appleadobe.jpg;;
0;0;Kate Hudson and Ryder: Big Apple Buddies http://bit.ly/c0d6IT;;
0;0;@isbzz heeeeeeeeeeeeeeeeeeeeeeeeeeey apple :D;@isbzz;
