retweets;favorites;text;mentions;hashtags
0;0;@NYVix *cough* Adams apple *cough* #nopunintended;@NYVix;#nopunintended
0;0;Classical mapはやっぱりストアから消えたかー これ超便利だけど明らかに Apple にケンカ売ってるからなー（標準mapとGooglemapを比較できる。）;;
0;0;“ @Anti_Joke_ Apple : You know it's cloudy outside when you look outside and there are a lot of clouds outside.” @gar;@Anti_Joke_ @gar;
0;0;ClassicMap app brings back Google Maps to Apple iOS 6 -- kind of - Los Angeles Times http:// goo.gl/fb/hCZpt;;
0;0;“ @Anti_Joke_ Apple : You know it's cloudy outside when you look outside and there are a lot of clouds outside.”;@Anti_Joke_;
0;0;I just want to go apple picking to take cute pictures and stuff. that's all.;;
0;0;$ KMAG : Exactly. Lets compare apple to apples. Not apples to oranges. We can't compare apples to apples for the re http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=80365587 …;;
0;0;Check out Original Apple #iphone wallpaper at http://www. BestiPhoneWallpapers.com/wallpaper/Orig inal-Apple/ …;;#iphone
16;0;Apple จับมือบ.ญี่ปุ่นวิจัยคาร์บอนไฟเบอร์ คาดใช้แทนอลูมิเนียมใน iPad และ MacBook ล่าสุดสั่งผลิตล็อตใหญ่ ไม่เผยประสงค์ http://www. macrumors.com/2012/10/09/app les-rumored-carbon-fiber-part-shipments-said-to-be-result-of-multi-year-partnership/ …;;
0;0;@sorteios_ apple @CitanndoVersos seguindo;@sorteios_ @CitanndoVersos;
0;0;Apple iPad mini; analista elogia design de mini iPad http:// bit.ly/VY7pxL via @Telemoveis;@Telemoveis;
0;0;Great meeting @chadreynolds1 from Apple today! He sat in on my class today.;@chadreynolds1;
0;0;Oooooh!. #siri me quiere!. XD #LOL #iphone 4s #apple http:// instagr.am/p/QlLOi6L3A5/;;#siri #LOL #iphone #apple
0;0;Can you spot the Apple product in this picture? http:// i.imgur.com/V7cho.jpg;;
0;0;Well Jeff Daniels is selling the iPhone 5 on TV. Apple has harnessed Will McAvoy as an advertiseing force the games over, they've done it.;;
0;0;FIONA APPLE !;;
0;0;Apple , Facebook, Google and Others Team Up To Launch New Web Standards Website http:// ow.ly/elOAp;;
0;0;@_MiKeeKiM Umm...Siri is the biggest farce that Apple has put out. She doesn't know ANYTHING.;@_MiKeeKiM;
0;0;“ @Anti_Joke_ Apple : You know its wet outside when you go outside and its wet.”;@Anti_Joke_;
0;0;Schwarzenegger is all about the Apple IIgs. pic.twitter.com/qbaTNfr6;;
0;0;@MichaelSally I got it... it is 5 million.. they estimate about 10million in a month... i was hoping some apple experts out there..;@MichaelSally;
0;0;Jajaja Apple aplasta a Windows pic.twitter.com/OHhBnjK7;;
0;0;@strictlyselfish so a taco and an apple turnover is your fave meal now?;@strictlyselfish;
0;0;@waltmossberg @kabster728 Walt still waiting from a word from you do you have any clue as for what is apple doing with their desktops iMacs;@waltmossberg @kabster728;
0;0;My moms homemade apple pie >>;;
0;0;@ASouthernJule nope. It doesn't. I wish. It's just a regular charger. I thought about going to the apple store but its not that deep. Lol!;@ASouthernJule;
0;0;We have homemade from scratch Dutch apple , double-crust apple , pumpkin, & pumpkin cream tarts, or try our fabulous... http:// fb.me/GrZGWJNs;;
0;1;“ @Anti_Joke_ Apple : You know its wet outside when you go outside and its wet.” @Brandon_R_89 I'm seriously loling;@Anti_Joke_ @Brandon_R_89;
3;0;Music through beats > music through apple headphones;;
0;0;U remember dem days wen u use to think we was ballin wen mama got da apple jacks instead of da apple cinnamon;;
0;0;Ahhhhhhhhh Apple Bees clutch;;
0;0;Developers: We warned Apple about iOS Maps issues prior to launch: Developers have been complaining about Apple '... http:// bit.ly/VMq01c;;
0;0;Developers: We warned Apple about iOS Maps issues prior to launch: Developers have been complaining about Apple '... http:// bit.ly/PUHHok;;
