retweets;favorites;text;mentions;hashtags
0;0;@saschasegan Yeah, but compared to the Droid, the iPhone is garbage. (of course, I feel distaste towards all Apple products...);@saschasegan;
0;0;NEWS : Apple unveils iPhone OS 4.0 with multitasking: At an Apple press event, CEO Steve Jobs announces... http://bit.ly/dkFL4e #newsdotcom;;#newsdotcom
0;0;iPhone OS 4.0 revealed: Apple announces multitasking, Game Center, iAds, and more. We recap all of Apple 's iPhone ... http://bit.ly/9NMh9h;;
0;0;Apple unveils iPhone OS 4.0 with multitasking: At an Apple press event, CEO Steve Jobs announces multitasking supp... http://bit.ly/b0UsfE;;
0;0;[CNET] iPhone OS 4.0 revealed: Apple announces multitasking, Game Center, iAds, and more. We recap all of Apple 's ... http://bit.ly/9NMh9h;;
0;0;RT @BrytonSoCal Blah apple is really pissing me off with their new update. 3rd Gen 8GB. won't get multitasking. Gay.;@BrytonSoCal;
0;0;NEWS : iPhone OS 4.0 revealed: Apple announces multitasking, Game Center, iAds, and more. We recap all ... http://bit.ly/9NMh9h #newsdotcom;;#newsdotcom
0;1;Browsing : Apple iPhone OS 4.0のまとめ http://bit.ly/aDOJo9;;
0;0;Apple offers fixes for iPad's Wi-Fi woes - CNN.com http://tinyurl.com/yh5osft;;
0;0;iPhone OS 4.0 revealed: Apple announces multitasking, Game Center, iAds, and more. We recap all of Apple 's iPhone ... http://bit.ly/8ZbmOL;;
0;0;最寄の Apple Storeはやはりザギンか。;;
0;0;LET SEO >> Apple to battle with Google for mobile ads, http://ow.ly/1whpg;;
0;0;Goin tuh borth star tuh check out the apple store fo thee ipad;;
0;0;Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;@timojhen did you buy an iPad today? Saw you near an Apple store today;@timojhen;
0;0;eating apple ... love it. so sweet.. :);;
0;0;Apple iPad http://www.apple.com/ipad/ Retweet this and follow @Meritline to be entered to win a 16GB iPad. Seriously. #meritlinecontest;@Meritline;#meritlinecontest
0;0;Entered to win an #Apple #iPad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#Apple #iPad #styleguidance #contest
