retweets;favorites;text;mentions;hashtags
0;0;G+: Apple MacBook Air 11.6" Laptop (June, 2012) - Customized https:// plus.google.com/11428453520488 0088034/posts/MsBKmgELbH8 …;;
0;0;" He tried to blow up Apple " - White House Down;;
0;0;G+: Apple iPhone 5 (Latest Model) - 16GB - Black and Slate (AT&T) Smartphone... https:// plus.google.com/11428453520488 0088034/posts/QMGsJNNcZQ6 …;;
0;0;G+: Apple iPhone 4S - 32GB - White (AT&T) Smartphone (MC921LL/A) https:// plus.google.com/11428453520488 0088034/posts/ZsTiJFkV1aj …;;
0;0;Remains of the Day: I'm rubber, you're glue: The DOJ wants more stringent oversight of Apple … http:// goo.gl/fb/MZQXc;;
0;0;This Week’s Apple Rumors, Ranked From Dumbest to Most Plausible | Gadget Lab | http:// Wired.com http://www. wired.com/gadgetlab/2013 /08/weeks-apple-rumors/ …;;
0;0;but i'm attracted to you like teenyboppers to Apple stores;;
0;0;Playing around with the new iWork features on iCloud (in Beta) - currently free to use: https://www. icloud.com / #apple #icloud #pages;;#apple #icloud #pages
0;0;Old ass man at a nursing home. “ @YumiYoko : Josh dips his hotdogs in apple sauce.”;@YumiYoko;
0;0;Opinião - Apple rejeita novos termos em ação antitruste sobre e-Books: Nova York - Os Estados Unidos oferecera... http:// abr.ai/16XgYVh;;
0;0;Apple rejeita novos termos em ação antitruste sobre e-Books http:// abr.ai/16qb1tM;;
0;0;Apple seen testing new App Store ranking scheme based on user ratings http:// fb.me/1BAlJsLz8;;
0;0;@kelseasneed ello pretty girl! I'm at mom and dads so I don't have any signal! We need Apple cider vinegar and maybe onion powder? Love you;@kelseasneed;
1;0;Apple seen testing new App Store ranking scheme based on user ratings http:// wp.me/p3e4GI-1gP;;
0;0;I liked a @YouTube video http:// youtu.be/GeWnlrcdwPI?a Apple Keynote-The "1984" Ad Introduction;@YouTube;
0;0;http:// chinatrade24.com : 6X Clear LCD Screen Protector Cover Guard for Apple iPhone 4S 4G 4 http:// bit.ly/t0XcOE;;
0;0;“ @__KayDOT : So it looks like I have to address something when I get back to the Big Apple ” dm me my nigga;@__KayDOT;
