retweets;favorites;text;mentions;hashtags
0;0;@therealAWOL that's terrible you shoulda got a juicy apple;@therealAWOL;
0;0;RT @tomlommel : Dear nerds: When has price of #Apple product EVER been related to its manufacturing cost? Hipster cred is not free, people.;@tomlommel;#Apple
0;0;Rumor: Apple may sell TV shows for $1 with intro of iPad http://bit.ly/9KGa3a /via @applespotlight;@applespotlight;
0;0;#Liquoroftheday Conjure Cognac wit apple juice;;#Liquoroftheday
0;0;@mauricio_araujo ja viu esses? RT @mockupdesign : 15 lindos wallpapers da Apple pro seu Mac.. | http://bit.ly/cmoEUk;@mauricio_araujo @mockupdesign;
0;0;RT @FX360 : Win an iTouch AND a $150 Apple gift card! Tweet whatever you want and add #tradeGFT http://ow.ly/14lAl;@FX360;#tradeGFT
0;0;Our daughter pronounces " apple " like "appli." Sounds like a juice from Ikea.;;
0;0;and on another note, goodbye Apple stock...;;
0;0;Apple pie & ice cream! Man I <3 college;;
0;0;@alimarno Ain't that the ugly truth. I blame Apple for saving the industry by making them consent to digital downloads. ;);@alimarno;
0;0;im just tryin to figure out wat me & apple / @prettiistacii and my bestfrind justin wat we doin tonight cuz its still early...;@prettiistacii;
0;0;Apple about to introduce the $1 Tv show download with iPad? http://bit.ly/clQmTT;;
0;0;With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows http://bit.ly/amIiFq;;
0;0;@vegangymmie AJ mentioned SIAP on Moody's show on Sirius. Just as Apple Moonshine it became a hit. Its basicaly a pudding dessert & awesome!;@vegangymmie;
0;0;#fb Macworld 2010 refocuses for new era, without Apple http://url4.eu/1MuuA;;#fb
0;0;Apple Partners: iPad Prices Not Likely To Drop Soon: Despite a report from iSuppli saying the low cost of manufact... http://bit.ly/bJlkQu;;
0;0;Apple iPad gets no love from New York Times execs|The Apple iPad was not mentioned directly even once during a .. http://oohja.com/x6LwY;;
0;0;@LukeBos : RT @chrismsnz Apple 's Bans Go Way Too Far http://bit.ly/b98sb8 Use Android, get the things Jobs doesn't want you to have.;@LukeBos @chrismsnz;
0;0;Is It Time for Apple to Retire the Cats? - Bits Blog - NYTimes.com: Apple , a company that prides itself on the si... http://nyti.ms/arULt4;;
0;0;Apple Job Posting Hints at iPad Camera http://post.ly/NDxf;;
0;0;For Sale: Apple Iphone 3GS 32GB---$210: Dear Customers, We are Durn Store Electronic Technologies Ltd. Our Company... http://bit.ly/d0WjHz;;
0;0;For Sale: For Sale: Apple Iphone 3GS 32GB Unlocked--$210: Dear Customers, We are Durn Store Electronic Technologie... http://bit.ly/b1oOrX;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Entered to win an #Apple #iPod Touch from #styleguidance #contest @SGhey http://bit.ly/promodet;@SGhey;#Apple #iPod #styleguidance #contest
0;0;Macworld 2010 refocuses for new era, without Apple : Macworld 2010 will be the first San Francisco show in which Ap... http://bit.ly/ailPMe;;
0;0;Webhosting designed for APPLE users http://cli.gs/NneUhJ;;
0;0;Macworld 2010 refocuses for new era, without Apple : Macworld 2010 will be the first San Francisco show in which Ap... http://bit.ly/ailPMe;;
0;0;"Is It Time for Apple to Retire the Cats? - Bits Blog - NYTimes.com" ( http://nyti.ms/cJ6jWu );;
0;0;Should Apple retire the cats? Nick Bilton, New York Times: http://nyti.ms/aj2Wjp;;
0;0;Interesting that all the Valentine's promotion on the Apple site doesn't seem to be hyping the iPad. Wonder why?;;
0;0;@daveweigel dont' buy a battery from apple . ripoff. get it for 1/3 of the price via ebay sellers (if not covered by Procare);@daveweigel;
0;0;Apple Reportedly Set to Test Lowering Prices for Some Television Downloads to $1 http://goo.gl/fb/X4uU MacRumors.com;;
0;0;apple ipad : New iPad Puts Focus on Apples Flash Feud - WSJ.com... - http://bit.ly/9s8ytc - online.wsj.com via thisnewz.com;;
0;0;Apple Releases Apple TV 3.0.2 Update http://goo.gl/fb/6T0R MacRumors.com;;
0;1;Panera 2+2 fuji apple salmon salad and 12 oz tomato soup with French baguette. #I8this http://yfrog.com/4ad6lzej;;#I8this
0;0;With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows http://dc8p.tv/~brd;;
0;0;apple tablet : New iPad Puts Focus on Apples Flash Feud - WSJ.com... - http://bit.ly/cpmUhN - online.wsj.com at this newz;;
0;0;RT @ashdotnicole: waiting to meet with the freAking apple store people bout my phone trippin ): dnt let me dwn iPHONE.| #TeamBlackberry #evl;@ashdotnicole;#TeamBlackberry #evl
0;0;@khd Keynote til apple er MYE bedre. Men jeg er ikke helt ferdig enda.. (Men det er ikke pga Keynote);@khd;
0;0;Apple Releases Apple TV 3.0.2 Update: We have received multiple reports today that Apple has released an Apple TV ... http://bit.ly/cvZvnb;;
0;0;@Apple _Girl Solo tengo una palabra para ese helado : Sublime . Aún estamos a tiempo de cambiar el menú.;@Apple;
0;0;@daveweigel If out of warranty, getting ProCare or anything now won't give you a discount. Apple 's battery price is $129. Our price is $80.;@daveweigel;
0;0;menu of the day lol @trinishabrowne pizza for breakfast w/ apple juice 10 chicken wings for lunch & rice w/chicken & beef for dinner;@trinishabrowne;
0;0;I've got the iPadEnvy! - simply retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows: Leading up to its January event, rumors were ... http://bit.ly/a2UOlF;;
0;0;With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows: Leading up to its January event, rumors were ... http://bit.ly/a2UOlF;;
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;Malaysia Property - Sell your Handphone : 3Gs, 32GB Apple iphone with free shipping: 3Gs, 32GB Apple iphone with f... http://bit.ly/cyJKEI;;
0;0;Chili for dinner, so I'm perfecting my cornbread making skills. After dinner I'm working on an apple crumble recipe. Snowed In=Baking-a-thon;;
0;0;YAY I GOT MY IPOD TOUCH (WELL ITS ON LAYAWAY) BUT STILL! IM APART OF THE APPLE CREW! [ @B_NERD @WAYNEDASTAR @MAKAEL86 ] ECHOPHONE HERE I COME;@B_NERD @WAYNEDASTAR @MAKAEL86;
0;0;Acabo de completar "Qual logomarca você teria criado?" e meu resultado foi: Apple ! Experimente: http://bit.ly/bbG6Xf;;
0;0;Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple Partners: iPad Prices Not Likely To Drop Soon http://www.crn.com/mobile/222700854 #tweetklip;;#tweetklip
0;0;I just ate a "pink lady". She was very sweet and juicy! For those of you with a dirty mind, a "pink lady" is an apple ! LMAO;;
0;0;finally got my magic mouse! feels very natural to use. Thanks #apple and #fedex for fixing #usps 's problem.;;#apple #fedex #usps
0;0;Do you know that i also make muffins?? White Choc Rasperry, Apple Custard & Cinnamon, Blueberry, Double Choc,... http://bit.ly/drcPdw;;
0;0;Google Buzz rolled out for Android, Apple iPhone: Christian Science Monitor Google Buzz for mobile works with the ... http://bit.ly/cTwRYV;;
0;0;@UNIQUERAWSTYLE RT @GetMeTweeters #isitjustme or does rocsi really have an Adams apple || LMFAOO THAT'S ODEE;@UNIQUERAWSTYLE @GetMeTweeters;#isitjustme
0;0;New iPad Puts Focus On Apple 's Flash Feud - Wall Street Journal http://url4.eu/1MurQ;;
0;0;Apple has released a firmware update for their 2009 Aluminum Wireless keyboard: http://support.apple.com/kb/DL1003;;
0;0;Apple realeses aperture 3 yesterday, i was hoping for a new macbook pro line but wat evs;;
0;0;iPhone GS: Apple Iphone 3GS 32gb………$400 | Buy and Sell Philippines: Mapiles ...: Apple Iphone 3GS 32gb..... http://bit.ly/dhIrFM @TweetMeMe;@TweetMeMe;
0;0;WSJ via @gizmodo : "Has Apple Become Microsoft?" http://bit.ly/c0KIdw;@gizmodo;
0;0;- $1.80 Was $24.99 Apple iPod USB Travel Kit with Car Charger/ Travel Adapter/ Cable: $1.80 Was $24.99 Apple iP... http://bit.ly/auV30N;;
0;0;- $1.98 2 Hard Cases / Covers / Shells for Apple iPod Touch 2nd (2G) & 3rd (3G) Generation: $1.98 2 Hard Cases / C... http://bit.ly/aTVfrD;;
0;0;Opera Mini llegará proximamente al iPhone: Aun sin el consentimiento de Apple , Opera ha mostrado un avance de a ve... http://bit.ly/bDGirh;;
0;0;RT @dealsplus Hey, retweet this to win an Apple product today! Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Flash support the only thing missing from the iPhone? Vote now: www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;@micahbmx use this http://www.squared5.com/ to convert to a quicktime codec that fcp likes ( apple intermediate or proress);@micahbmx;
0;0;@sotsogm They occasionally take input from other people. Apple , on the other hand... I'm pretty sure Jobs wields the power of the dark side.;@sotsogm;
0;0;Jeff's Tfeeds - You: With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows (MG Siegler/TechCrunch) h... http://bit.ly/9UVbzt;;
0;0;'With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows.. http://bit.ly/b8OAts #techcrunch ';;#techcrunch
0;1;RT @chrismsnz Apple 's Bans Go Way Too Far http://bit.ly/b98sb8 Use Android, get the things Jobs doesn't want you to have.;@chrismsnz;
0;0;RT @TechCrunch : With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows - http://tcrn.ch/bBSd25;@TechCrunch;
0;0;Paul Thurrott's SuperSite for Windows: Apple iPad Preview, Part 2: First Impressions http://bit.ly/ae3BmH;;
0;0;Apple adds some Panasonic raw-image support http://goo.gl/fb/Z0OD http://j.mp/KnowMore;;
0;0;@BlakeRochkind ...at least I know you. I just can't tell if this Apple dude from China is trying to flirt with me or be nice. #givemetruth ?;@BlakeRochkind;#givemetruth
0;0;New Apple TV update out today - just downloaded it. Can't really see any difference - must be setting up for iPad compatibility, etc.;;
0;0;HEY. HEY. HEY, APPLE . (:;;
0;1;U don't have enuff capri suns or apple juice for man man but u have a o of kush tucked under the bed #dialacs;;#dialacs
0;0;@Bite_My_ Apple dm me;@Bite_My_;
0;0;@ianchesal Good point. The Hospital App entrepreneur should work out an agreement with Apple to make sure they don't get pulled;@ianchesal;
0;0;oohh mann i cant wait till i get my White 3GS 16GB Apple iPhone<3 lol:P;;
0;0;Apple adds some Panasonic raw-image support http://tinyurl.com/yca572k;;
0;0;@daveweigel Is your computer under Apple 's warranty? If so, the battery might qualify for free replacement.;@daveweigel;
0;0;"New iPad Puts Focus On Apple 's Flash Feud" http://tinyurl.com/y8wvnec;;
0;0;RT @GetMeTweeters: #isitjustme or does rocsi really have an Adams apple;@GetMeTweeters;#isitjustme
0;0;Rumor: Apple may sell TV shows for $1 with intro of iPad http://bit.ly/9KGa3a;;
0;0;[MacWorld] Doctors interested in Apple 's iPad; 1 in 5 plan to buy one: Epocrates surveyed 350 clinicians a few day... http://bit.ly/a1xRcb;;
0;0;Video: Hitler Reacts to the Apple Ipad http://goo.gl/fb/t6e0 humor video ipad apple;;
0;0;[MacWorld] Macworld 2010 refocuses for new era, without Apple : Macworld 2010 will be the first San Francisco show ... http://bit.ly/az9kGS;;
0;0;Doctors interested in Apple 's iPad; 1 in 5 plan to buy one: Epocrates surveyed 350 clinicians a few days after App... http://bit.ly/bLid9k;;
0;0;Macworld 2010 refocuses for new era, without Apple : Macworld 2010 will be the first San Francisco show in which Ap... http://bit.ly/a4tA28;;
0;0;Acabo de completar "Qual logomarca você teria criado?" e meu resultado foi: Apple ! Experimente: http://bit.ly/9RdfDx;;
0;0;RT 오호 @MacRumorsRSS Apple Releases Apple TV 3.0.2 Update: We have received multiple reports today that Apple http://tl.gd/88f3j;@MacRumorsRSS;
0;0;Doctors interested in Apple 's iPad; 1 in 5 plan to buy one | Tablets | Macworld http://retwt.me/1LYKO (via @RadioCarla );@RadioCarla;
0;1;DEAR APPLE ... PLEASE CREATE A MACBOOK WITH A 1TB OF MEMORY... PHOTOGRAPHY KILLS YOUR HARDDRIVE... THANK YOU;;
0;0;With Subscriptions Off The Table For Now, Apple To Test $1 TV Shows http://retwt.me/1LYKN (via @TechCrunch );@TechCrunch;
0;0;When the Apple Blossom match was proposed, it already looked like Rachel wouldn't be in top race-shape yet. Glad they're not pushing her.;;
0;0;I sure hope so! RT @pkafka : RT @kenli729 : Apple looks to offer $1 tv shows in time for iPad debut http://bit.ly/cKY86f;@pkafka @kenli729;
0;0;eating a green apple :D yay;;
0;0;Someday I want to be able to give users' the same great user experience using my programs that #Apple always gives through their products.;;#Apple
0;0;Is It Time for Apple to Retire the Cats?: Apple , a company that prides itself on the simplicity of its product nam... http://bit.ly/ceZ5GG;;
0;0;Apple iMac 27-inch New Edition http://www.for10cents.com/auction/apple_imac_27_inch_new_edition_51506307.html;;
0;0;@droidmac Que sus argumentos sobre el hecho de que Apple /Jobs no quieran flash en iPhone es un tema económico no tiene por donde cogerlo..;@droidmac;
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
