retweets;favorites;text;mentions;hashtags
0;0;@cultofmac Hearthstone Is Our iOS Game Of The Week [Editor's Pick]: Hearthstone: Heroes of Warcraft cam... http:// bit.ly/1hUWIZ5 #apple;@cultofmac;#apple
0;0;Samsung running out of time against Apple in court http:// ift.tt/1meUXc5 pic.twitter.com/zcc2mgywyQ;;
0;0;@leolaporte I love your show, you taught me so much! it helps make my job at apple so much easier!;@leolaporte;
0;1;@JulietaMelany juli te espero hoy en Apple te dejo mi whapp para lo que necesites 1121926617 seguime y te sigo;@JulietaMelany;
0;1;Apple headphones are designed to break.;;
3;2;You're always gonna find a chunti hoe taking selfies with the shit at the apple store lol;;
0;0;iPad miniサイズで、Retinaディスプレイで、MacOSXが動くデバイスとなると、Apple税含めて10万近くになっちゃうのかな。 AtomとARMでどれくらい違うのかしらんけど。;;
0;0;@thetechblock @fmanjoo Yeah, there is nothing in this article at all that points to Apple beating Samsung in any way.;@thetechblock @fmanjoo;
0;0;It just makes no sense how Great my mother-in-laws apple dumplings are http:// instagram.com/p/m81QQvKIOp/;;
0;0;@CaroSoledadd caro te espero hoy en Apple te dejo mi whapp para lo que necesites 1121926617 seguime y te sigo;@CaroSoledadd;
0;0;@hotairballouns @Apple HOPEFULLY THE EASTER BUNNY WILL BE SWELL TO US THIS YEAR;@hotairballouns @Apple;
0;0;Apple hair haha;;
0;0;@apple _badboy これからよ笑;@apple;
0;1;I just removed 50 layers of skin on my palm trying to open the apple juice bottle;;
0;0;by @claudinie_11 "Enjoying ice cold carrot and apple juice in my vintage Ball jar and ONYX straws… http:// instagram.com/p/m81Oj7vFaj/;@claudinie_11;
0;0;Anker 18W 2.4A 2.0A (3.6A max) Dual Port USB Car Charger for Apple , Android & USB-Charing Devices http:// amzn.to/19wvnDW;;
1;0;@LiisCABJ lis te espero hoy en Apple te dejo mi whapp para lo que necesites 1121926617 seguime y te sigo;@LiisCABJ;
0;0;Is THIS the Loch Ness Monster? Apple ’s Maps satellite image may have found Nessie | Mail Online http:// wp.me/p43RYt-tM;;
0;0;Apple bee's doe;;
0;0;APPLE VS SAMSUNG Apple Tuding Samsung Manfaatkan Meninggalnya Steve Jobs: http:// Solopos.com , SOLO – Persai... http:// bit.ly/1kKljAm;;
1;5;If one more girl hits on Shane in front of me at Apple Bees, I'm gonna flip;;
0;0;Can Apple please just drop iOS so I can have an iPhone with Android? Pretty please?;;
0;0;@mochafrapstyles maybe it's true apple product are better lol;@mochafrapstyles;
