retweets;favorites;text;mentions;hashtags
0;2;Just a demo a developer made with Apple ’s new augemented reality tools for iPhone https:// twitter.com/mrmedina/statu s/880118816193355778 …;;
0;0;Mau boikot produk2 Apple juga? http://www. news.com.au/technology/app le-joins-companies-backing-samesex-marriage-for-australians-as-crack-show-in-plebiscite-plan/news-story/b032363a74678e41ca8e1eaf39df6321 …;;
1;0;$6/10mg Infused Apple Cider @GT Spring District.!! http:// buff.ly/2usXgPo via our friends @green_theory502 #legalweed #pnwstoners pic.twitter.com/G17Fkny7t3;@GT @green_theory502;#legalweed #pnwstoners
189;1593;hey @apple , my ipad isnt working please help me pic.twitter.com/4O5PDDykal;@apple;
0;0;Apple eliminará en iOS 11 una de las mejores funciones ocultas de iOS 10 http:// es.gizmodo.com/apple-eliminar a-en-ios-11-una-de-las-mejores-funciones-1796564842?utm_medium=sharefromsite&utm_source=Gizmodo_en_Espa … ñol_twitter vía @Gizmodo_ES;@Gizmodo_ES;
0;0;Ima do this apple cider vinegar detox .. and see what it does.;;
33;77;rich in fibre foods beans, bran flakes, lima beans, split peas, lentils, apple , mango, pear, oats, chia seeds, flax seeds, pecans.;;
1;0;Debating about making this switch to tidal from Apple .;;
0;0;$6/10mg Infused Apple Cider @GT Spring District.!! http:// buff.ly/2ut48fq via our friends @green_theory502 #legalweed #pnwstoners pic.twitter.com/umC8IZ31ue;@GT @green_theory502;#legalweed #pnwstoners
1;0;$6/10mg Infused Apple Cider @GT Spring District.!! http:// buff.ly/2usXgPo via our friends @green_theory502 #legalweed #pnwstoners pic.twitter.com/G17Fkny7t3;@GT @green_theory502;#legalweed #pnwstoners
0;0;Play Points are Calling #instantwingame for a chance to win! 40,584 prizes! #apple #tech https://www. shopyourway.com/app/2/l/instan twin/points-are-calling-instant-win/43911?p=eyJzVCI6IlR3ZWV0IiwidUkiOiIwNGFiNTgxMy1jMTIzLTRkZTktODQ0ZC0wM2Y0N2I1OTVjNmYiLCJwSSI6bnVsbCwic1AiOmZhbHNlfQ== … via @SYWSweeps;@SYWSweeps;#instantwingame #apple #tech
0;0;Dont u have to pay for apple music . Yea i dont do that https:// twitter.com/steezy45/statu s/880938210041487360 …;;
0;0;Instrumental Best Album by Yngwie Malmsteen on Apple Music http:// fb.me/5BBxMBFKB;;
0;0;Apple doesnt fall far from the tree!;;
0;0;I can't get 4:44 on apple !;;
0;0;(/ω＼)イヤン;;
0;0;I just dropped them. Imma wait till next week when it hits Apple Music;;
0;1;Mehn.. I need an original beats Solo.. The Bluetooth one so I can enjoy this Apple Music wella;;
0;0;Hey! You're JB, are you breaking Apple rules? Look at yourself before looking other people.;;
0;1;Thx., beautiful 'Big Apple ', collage.;;
0;0;We celebrate 10 years of the iPhone... with more iPhone 8 rumors! ( Apple Byte Extra Crunchy Podcast, Ep. 90) -... http:// fb.me/5uPe3lmWW;;
0;1;July 7th | Apple Music, Spotify, & Soundcloud pic.twitter.com/6Xv8G2z1ab;;
0;0;Apple made a game console back in 1996, and it was terrible -- https:// biology-forums.com/index.php?arti cle=1547.0 …;;
0;2;Future updated the album on Apple Music pic.twitter.com/lpWIntNlJL;;
0;0;Apple Watch 2 Review : http:// ift.tt/2t0dHVq;;
