retweets;favorites;text;mentions;hashtags
0;0;Ballmer calls #Microsoft and #Apple ‘two-trick’ ponies in first speech since leaving CEO role http:// bit.ly/1kCF6Q1;;#Microsoft #Apple
0;1;I’ve never understood why #Apple #OSX Finder has a Copy but no Cut function in its context menus. Wish they’d add it to v. 10.10.;;#Apple #OSX
0;1;@turnerdavis98 some delicious sauce....cranberry, apple something like that;@turnerdavis98;
0;0;gumi国光氏「日本は”小粒感”が目立つ」 日本のスタートアップが世界で勝つためにやるべきこと - ログミー http:// bestgram.net/articles/18433 .html?eid=2172516 … #Apple #Steve #Jobs;;#Apple #Steve #Jobs
1;2;@JarefAref @erykagallo_ only bad apples no the bad apple slang,;@JarefAref @erykagallo_;
0;0;http:// ift.tt/S3WYvb #9: The Spice Lab's 16 Oz - Apple Wood Smoked Sea Salt Yakima Applewood Great on the BBQ... pic.twitter.com/AuYSbsyNrF;;#9
0;0;Nice Apple Mobile Device Ethernet photos http:// wp.me/p4tEJB-6s;;
0;1;@e_green_ apple やる気でないーw;@e_green_;
0;0;@OohAahitsGinaG1 kale ginger lemon and apple …..gorgeous!!;@OohAahitsGinaG1;
0;0;Samsung VS Apple ! Θα χυθεί αίμα ! http:// youtu.be/bOmpUgZJoIM?a;;
1;0;Cranberry apple juice;;
1;3;Having major problems streaming on the #WWENetwork . Constantly freezing on Apple TV. Anyone else having issues? #ExtremeRules;;#WWENetwork #ExtremeRules
0;0;2 coffees, a 6 hour energy shot and an apple ... I'm literally shaking.;;
0;0;@09Bladimir09 oh I don't like carlito with his stupid Apple;@09Bladimir09;
0;0;↓なんと、 Apple 純正地図の方が正確。;;
0;0;Urban Dictionary: apple http:// apple.urbanup.com/5486633#.U2bUS AiwMr0.twitter … Apples are sick!;;#
0;5;I want 500 redds apple ales now;;
0;0;Nice Apple Mobile Device Ethernet photos http:// wp.me/p4tEJB-6s;;
0;0;@hide_ apple おはよー！ゆっくりしていってねw;@hide_;
0;1;Apple update fucked my shit ALL up. As usual;;
0;0;「函館 蔦屋書店」の検索結果( Apple 純正) pic.twitter.com/ZcLQI7XhEL;;
0;0;@kurobatto どうもです！そうiTunesです。Podcastの仕組み自体がiTunesを出している Apple 社が作ったモノなのです。Podcastの番組を登録しておけば、新しいのが配信されると自動的にダウンロードされてきますよ。休暇はずっとドライブしてますね(^^;;@kurobatto;
2;2;If androids had facetime and emojis it would be over for apple;;
0;0;@aaroncarpenter_ apple pie pic.twitter.com/oU2Tj1OQeb;@aaroncarpenter_;
0;2;@erykagallo_ @AlexsiaMartin then just say Eryka you good apple;@erykagallo_ @AlexsiaMartin;
0;0;Great #Mac #Hindi language learning software http:// goo.gl/Nlo021 #apple #education #backtoschool #easy;;#Mac #Hindi #apple #education #backtoschool #easy
0;0;This is pretty neat: http:// goo.gl/Nlo021 Learn #Hindi spelling on your #mac #apple #backtoschool;;#Hindi #mac #apple #backtoschool
0;0;#French for beginners and advanced students. http:// goo.gl/77aKVz Learn on your #Mac #apple #education #backtoschool;;#French #Mac #apple #education #backtoschool
1;1;@jarednieters OMG this apple sauce is incredible!!;@jarednieters;
0;0;Nice Apple Mobile Device Ethernet photos http:// wp.me/p4tEJB-6s;;
0;1;my dad's taking me to the apple store tomorrow so it's ok life's ok;;
0;0;No hay nada peor que android definitivamente #Apple;;#Apple
0;1;Think this is apple blossom? Not sure. @Home http:// instagram.com/p/nmB65ZA6Fo/;@Home;
0;0;@5hourenergy just rocked a sour apple camo edition..... Ready for the second shift!!;@5hourenergy;
0;0;A Scion xB with an Apple sticker is the biggest automotive cliché ever.;;
0;0;Nice Apple Mobile Device Ethernet photos http:// wp.me/p4tEJB-6s;;
0;0;@ruehlola all i need is just another apple pie;@ruehlola;
0;0;Apple phone commercial shows u all the cool things u can do but most of y'all just tweet, instagram & stalk ur ex;;
0;0;Dutch Apple Caramel Streusel for dessert @The Cheesecake Factory http:// instagram.com/p/nmB5krgAlQ/;@The;
0;0;@jbisminebxtch vayamos a apple :( :(;@jbisminebxtch;
0;0;WIN an Apple iPad Mini! Last chance entries! Winner drawn tonight! Good Luck <3 http:// fb.me/6nAvb1BMu;;
