retweets;favorites;text;mentions;hashtags
0;0;waa..ngajak brantem neehh..eiitss puasa RT @VIVAnews : TERPOPULER SAINSTEK - Apple Daftarkan Paten (cont) http:// tl.gd/ied1i4;@VIVAnews;
0;0;Sippin on this green apple smirnof ,;;
0;0;Buy Iphone 4 and 4s from apple of any conditon or carriers NOW** (East los angele) $500 http:// bit.ly/O4eHMP;;
0;0;Why the future of mobile payments is Apple 's to lose #mpayments http:// read.bi/SMdnzl;;#mpayments
1;0;Produtos da Apple ? a @MrsKidrauhI tem um SAMSUNGAPPLE;@MrsKidrauhI;
0;0;LIMITED EDITION DR. DRE BEATS FOR SALE...ONLY 5 PAIR SOLD IN EACH APPLE STORE...DM ME IF U WANT IT. http:// lockerz.com/s/226825961;;
0;0;Apple Butter;;
0;0;An Apple Apology (Comic) http:// dthin.gs/PmXKe8;;
0;0;@rinakatase - Thank you very much for still listening to my radioshow, Rina! Great support for years now! ( ' ) #apple;@rinakatase;#apple
4;1;Blackberry 10 vendrá con asistente de voz: Apple con Siri, Google con su integración de varios servicios para co... http:// bit.ly/PmRqDt;;
1;0;Anuncio Apple 1984. Qué razón llevaban! @iPhoneVen @iphoneros @joherpa82 @cgonzalez http://www. youtube.com/watch?v=M0XsFB Tb5tA&feature=youtube_gdata_player …;@iPhoneVen @iphoneros @joherpa82 @cgonzalez;
0;0;[ #BERITA - VIVAnews ] - FOKUS - Apple , Layar Sentuh dan Perang Paten http:// tinyurl.com/6mk9syb http:// migre.me/9YIVu;;#BERITA
0;0;Do you think Apple needs to allow system wide font/text size adjustability?: Will there be a feature to enable l... http:// adf.ly/AwuaV;;
0;0;the actual thing or apple juice?;;
0;0;Dear #Apple .. When you make the iPhone 5 please put out a 120 gb version so I have an excuse to trade mine in..;;#Apple
0;0;Google's Top Lawyer: Some Apple Inventions are Commercially Essential, Should Be Made Into Standards - http:// bit.ly/LDr1Es;;
0;0;Ting n Apple Vodka mi a beat till likkle more hym cum n frm work;;
0;0;Mmm fuji apple !!! My Fav! http:// we.rw/t1eAqA (+25pts);;
