retweets;favorites;text;mentions;hashtags
0;0;RT: Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9C6GPg #notallblackpeople #ismilewhen Drogba cf;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;RT: Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba db;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;Apple Charged with Taking Kickbacks in California | Leaking Corporate Secrets to Asian Companies that Supplied iPh... http://bit.ly/d1wEHw;;
0;0;RT: I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception mx;;#FREE #Apple
0;0;Apple manager charged with taking kickbacks (Reuters) http://bit.ly/c3Kwik #news;;#news
0;0;I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception it;;#FREE #Apple
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople ev;;#ismilewhen #notallblackpeople
0;0;I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9C6GPg Scott Pilgrim Drogba Inception fw;;#FREE #Apple
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople tb;;#ismilewhen #notallblackpeople
0;0;RT: Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba qp;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople ow;;#ismilewhen #notallblackpeople
0;0;@ednawhatnot oh god there's no Fun if the gays don't put up a fight! Hve you given him too many apple sourz!!!;@ednawhatnot;
0;0;RT: I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception qf;;#FREE #Apple
0;0;Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople uq;;#ismilewhen #notallblackpeople
0;0;RT: Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba sh;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;RT: I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception cn;;#FREE #Apple
0;0;RT: I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception er;;#FREE #Apple
0;0;Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople qs;;#ismilewhen #notallblackpeople
0;0;I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception ld;;#FREE #Apple
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople tc;;#ismilewhen #notallblackpeople
0;0;RT: Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9C6GPg #notallblackpeople #ismilewhen Drogba sx;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;RT: I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9BpSKN Scott Pilgrim Drogba Inception zs;;#FREE #Apple
0;0;RT: I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9C6GPg Scott Pilgrim Drogba Inception xv;;#FREE #Apple
0;0;Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba xy;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba uh;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople fg;;#ismilewhen #notallblackpeople
0;0;Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople yc;;#ismilewhen #notallblackpeople
0;0;I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9C6GPg Scott Pilgrim Drogba Inception hc;;#FREE #Apple
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople zj;;#ismilewhen #notallblackpeople
0;0;Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople rq;;#ismilewhen #notallblackpeople
0;0;Apple Manager Indicted on Kickback Charges: A federal grand jury has indicted Apple manager Paul Shin Devine on http://url4.eu/6tElg;;
0;0;Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba zw;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople vh;;#ismilewhen #notallblackpeople
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople nx;;#ismilewhen #notallblackpeople
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9C6GPg #ismilewhen Inception #notallblackpeople kk;;#ismilewhen #notallblackpeople
0;0;RT @phil_nash : Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft are the underdogs;@phil_nash;
0;0;Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople mc;;#ismilewhen #notallblackpeople
0;0;I just entered in my email and now I am getting a #FREE #Apple iPhone 4 and iPad: http://bit.ly/9C6GPg Scott Pilgrim Drogba Inception eq;;#FREE #Apple
0;0;RT: Enter your email and get a FREE Apple iPhone4 AND iPad: http://bit.ly/9BpSKN #ismilewhen Inception #notallblackpeople bg;;#ismilewhen #notallblackpeople
0;0;Inception Enter your email and get a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/9BpSKN #notallblackpeople #ismilewhen Drogba co;;#FREE #Apple #iPhone #iPad #notallblackpeople #ismilewhen
