retweets;favorites;text;mentions;hashtags
0;0;@CaluPortillo terrible ganas de un buen apple :P;@CaluPortillo;
0;0;Apple Offering $10k Prize to User Who Downloads 50 Billionth App http:// abcn.ws/1034jLA (via @ABC );@ABC;
0;1;I want to spike this wannabe apple laptop on the ground! Stupid shit doesn't work!;;
0;0;What are you making: Dinner, reservations, babies, an apple pie, trouble, fun of me, my day? No, I'm making progress. Awesome progress...;;
0;0;Mi TL llena de cosas de Apple *Muero lentamente*;;
0;0;Apple gains in US smartphone market, Android slips: comScore: SAN FRANCISCO: Industry tracker comScor... http:// bit.ly/16Fsu74 #android;;#android
0;0;#Apple 'Mr Henderson, you pretend just one more time that you don't know my name and I'll pour your drink right on your bald spot.';;#Apple
0;0;Apple <3 http:// instagram.com/p/Y6L0gLP_aF/;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -131:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;SuperDrive por USB de Apple - http://www. apple.com/s/AH1W7e6 @cusegoviac;@cusegoviac;
0;0;For ipad mini V2 Kickstand Double layer Heavy Duty Hard Cover Gel Case Accessory $15.29 #ipad #apple http:// bit.ly/116jIhr;;#ipad #apple
0;1;Golden Apple Fans at Free Comic Book Day witness car chase, crash - Los Angeles Times: Golden Apple Fans at Fr... http:// bit.ly/12CNC7j;;
0;0;@justjacooob so sir said he would get me an apple for my bday and a card, do you have a problem with me if so say it to my face;@justjacooob;
0;0;What fruit do you eat the most often? — Apple . http:// ask.fm/a/3lmk5djb;;
0;0;@JessicaDuckWife @DuckDynastyAE @bosshogswife @sadierob thank you to Jeb and Jessica for making our Apple blossom festival a great one.;@JessicaDuckWife @DuckDynastyAE @bosshogswife @sadierob;
0;0;Golden Apple Fans at Free Comic Book Day witness car chase, crash - Los Angeles Times http:// bit.ly/18FFYMA;;
0;0;Apple fail should be a lesson for Microsoft - CNET http:// bit.ly/15gZ5QZ;;
0;0;Editorial: Apple 's iOS is the new Windows - AppleInsider - Apple Insider http:// bit.ly/10amoZM;;
0;0;:-o RT @Hormigadigital : #Apple regalará 10.000 dólares a la descarga 50.000 millones en la App Store ¡Participen! http:// owl.li/kGqNO;@Hormigadigital;#Apple
1;0;RT @muycomputer Apple prepara jugoso #premio para quien descargue la app 50.000.000.000 http://www. muycomputer.com/?p=62509 #Apple;@muycomputer;#premio #Apple
1;0;Apple Chill tomorrow;;
0;0;It's like I learn a new rec technic every time. At apple studio;);;
0;1;Matek: 3D Bling Blue Butterfly Crystal Bow Case Cover for Apple IPhone 4/4S by Matek Diamond Date first availa... http:// amzn.to/16FsmEC;;
0;1;HOCO Duke Genuine Leather back Cover For iPhone 5 Apple Green $11.90 #RCtoys #toys http:// bit.ly/116jCGw;;#RCtoys #toys
