retweets;favorites;text;mentions;hashtags
0;0;Apple is reportedly close to buying Beats for $3.2 billion http:// flip.it/C7I89;;
0;0;if apple actually follows thru with the acquisition dr dre will become a billionaire;;
0;0;If apple is on the wrong side in this I will never even recommend one of there products to anyone not even North Korea;;
0;1;Apple juice;;
0;0;Rumored $3.2 billion Beats deal would be Apple ’s largest ever acquisition http:// buff.ly/1ovlpfm;;
0;0;Apple;;
0;0;So, Apple might buy @beatsbydre http://www. businessinsider.com/apple-to-buy-b eats-2014-5 …;@beatsbydre;
0;0;My iPhone battery life is SHIT. #Apple #SendMeANewOne;;#Apple #SendMeANewOne
4;1;WOW. RT @highsnobiety : @Apple is rumored to acquire Beats Electronics for $3.2 billion USD pic.twitter.com/WXrTcAS6cN;@highsnobiety @Apple;
0;0;" @cnnexpansion : Apple stá cerca de comprar al fabricante de audífonos Beats Electronics por 3,200 mdd. http:// exp.mx/n006BKZ "/saquen chequera;@cnnexpansion;
0;0;What Would Make Apple Pay $3.2 Billion For Beats Audio, Facebook Perhaps?: Beats is really much better aligned... http:// onforb.es/1kU0oHJ;;
0;0;apple ซื้อ beat? สงครามหูฟัง@อันงดงามกำลังจะเริ่มต้นขึ้น? เสียตังค์แน่ๆ เลยตรู แต่ถ้าให้ดีแถมมากับไอโฟนเจ็ดเลยได้ม่ะ ข้ามหกกะหกเอสไปเลย;@;
0;3;Apple がbeats買うかもって話。ストリーミングサービスもオーディオ機器も Apple の手がける範疇ではあるけども。 http:// feedly.com/e/ES8Oy1Bw;;
0;0;I Iove my apple juice;;
0;0;Well Dr Dre is about to get paid. Apple just purchased Beats for 3.2 billion dollars.;;
1;1;Maniana apple nachitas?? @juuarevalo @ornellaolivetto @valenmeriglio @KateIanakiev @MaiuVilcovsky y vani y nachita obvio;@juuarevalo @ornellaolivetto @valenmeriglio @KateIanakiev @MaiuVilcovsky;
0;0;“ @TMZ : Dr. Dre -- Selling Beats for $3.2 BILLION ... Apple Deal Reportedly Close http:// dlvr.it/5cSWfw ” wow;@TMZ;
0;0;@LSambataro Viernes #APPLE // Ingresos Free - Sin Fila - Listas Free - Precintos Vips // Wsp: 1160021145 PIN: 797DF2E6;@LSambataro;#APPLE
0;0;ふへっ(°_°) ＞ Apple to buy Beats Electronics for $3.2B, report says http:// venturebeat.com/2014/05/08/app le-acquires-beats-for-3-2b/ …;;
0;0;#Fresh off the production line. Spreyton Fresh Apple & Raspberry Juice, making its way to @AussieFarmersD customers. pic.twitter.com/j9kugSOkdu;@AussieFarmersD;#Fresh
0;0;Apple , if your deal to buy Beats works out, can you make their headphones NOT SUCK;;
0;0;" @TMZ : Dr. Dre -- Selling Beats for $3.2 BILLION ... Apple Deal Reportedly Close http:// dlvr.it/5cSWfw ".....lend me a tenner, dread!;@TMZ;
0;0;Having studied #Beats President Luke Wood, his skillset in product, supply chain, and music would big asset to #Apple;;#Beats #Apple
1;0;Wow! Apple buying Beats? See, that's the type of power move I want to see on my timeline, lol.;;
7;2;Apple がオーディオ器機のBeats Electronicsを32億ドルで買収へ - THE BRIDGE http:// thebridge.jp/2014/05/apple- to-buy-beats-2014-5-pickupnews …;;
0;0;What Would Make Apple Pay $3.2 Billion For Beats Audio, Facebook Perhaps?: Beats is really much better aligned... http:// onforb.es/1kQo7Ka;;
0;0;@garuganda apple 大人気笑;@garuganda;
0;0;Well That Was Unexpected - Apple to buy Beats Electronics for $3.2 billion? Why? Why would Apple want such... http:// tmblr.co/ZGxfVy1FKNLBr;;
0;0;【家電・カメラのベストセラー】 ９位： Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、5s用 ライトニングUSBケーブル 約90cm ブラック http:// amzn.to/18KKDhK;;
0;0;Apple said to be in talks to buy Beats Electronics for $3.2B http:// cnet.co/1mGYzES via @CNET;@CNET;
0;0;Apple compró a Beats. A ver si no le suben más el precio a los audífonos. Son buenos pero por el precio hay muchos mejores.;;
0;0;これでiPhoneの値段が上がらないといいけど / Apple がオーディオ器機のBeats Electronicsを32億ドルで買収へ http:// gunosy.com/g/gIc0z;;
0;2;Creo que si Apple compra Beats Audio no es tanto por el hardware, sino por el servicio de música en streaming.;;
0;0;Apple Close to Buying Beats Electronics for $3.2 Billion #Apple #Beats http:// variety.com/2014/digital/n ews/apple-close-to-buying-beats-electronics-for-3-2-billion-1201175871/ … via @Variety;@Variety;#Apple #Beats
0;0;Gdfyingddtuiihddtyiihhg RT @TMZ : Dr. Dre -- Selling Beats for $3.2 BILLION ... Apple Deal Reportedly Close http:// dlvr.it/5cSWfw;@TMZ;
0;0;The TUAW Daily Update Podcast for May 8, 2014: It's the TUAW Daily Update, your source for Apple news in a con... http:// bit.ly/1uHRhBP;;
0;0;Apple がオーディオ器機のBeats Electronicsを32億ドルで買収へ - THE BRIDGE http:// thebridge.jp/2014/05/apple- to-buy-beats-2014-5-pickupnews … こりゃすげえわ。;;
0;0;Apple Said to Be in Talks to Buy Beats for $3.2 Billion, via @nytimes http:// nyti.ms/1jm6a8G;@nytimes;
0;0;Apple close to buying headphone maker Beats Electronics: FT: ( http:// r.reuters.com/cap77v ) Founded by rapper Dr. Dre... http:// binged.it/1kQrEYQ;;
0;0;@lilwiley_95 It could be true, but I don't believe it until I hear it from Apple , that account looks fake lol.;@lilwiley_95;
0;0;Apple In Talks To Acquire Beats For $3.2 Billion, Says FT: This could be Apple ’s largest acquisition to date. ... http:// tcrn.ch/1m3bPAE;;
0;0;What Would Make Apple Pay $3.2 Billion For Beats Audio, Facebook Perhaps? http://www. forbes.com/sites/anthonyk osner/2014/05/08/what-would-make-apple-pay-3-2-billion-for-beats-audio-facebook-perhaps/?partner=yahootix …;;
0;0;Apple In Talks To Buy Dr. Dre’s Beats For $3.2 Billion http:// dlvr.it/5cSbHB;;
0;0;My First 7 Questions About This Apple -Beats Deal (Which, By the Way, I’m Not Assuming Is Happening): When you hear that Apple may buy...;;
0;0;" @Anti_Joke_ Apple : dream date: take me to the mall give me $2000 leave" @Carteeny_Lynn;@Anti_Joke_ @Carteeny_Lynn;
0;0;​ Apple puede haber comprado Beats Audio por 3.200 millones http:// dlvr.it/5cSbGy;;
0;0;My First 7 Questions About This Apple -Beats Deal (Which, By the Way, I’m Not Assuming Is Happening): When you ... http:// ti.me/1kQrErK;;
1;1;I'm buyin all the Beats headphones I need right now before Apple buys it. The fuck they know about sound quality?;;
0;0;Bomboclaat!!! RT @TMZ : Dr. Dre -- Selling Beats for $3.2 BILLION ... Apple Deal Reportedly Close http:// dlvr.it/5cSWfw;@TMZ;
0;0;Apple Reportedly In Talks To Buy Beats By Dre For $3.2 Billion - In what would be one of Apple ’s largest... http:// j.mp/1uHLcFq;;
0;0;Apple In Talks To Buy Dr. Dre’s Beats For $3.2 Billion http:// dlvr.it/5cSbFb;;
0;0;Could this be Apple 's biggest acquisition? #Beats http:// lnkd.in/dbqbze3;;#Beats
0;0;Latest: Apple In Talks To Buy Dr. Dre’s Beats For $3.2 Billion http:// dlvr.it/5cSbDJ #MusicNews;;#MusicNews
0;0;My First 7 Questions About This Apple -Beats Deal (Which, By the Way, I’m Not Assuming Is Happening): When you hear that Apple may buy...;;
0;0;#1: Apple Remote Desktop 2.2 10-Client http:// ift.tt/1iwkbzp Apple Remote Desktop 2.2 10-Clientby ApplePlatfo... pic.twitter.com/G1ddYsM8Ji;;#1
0;0;Apple In Talks To Acquire Beats For $3.2 Billion, Says FT: This could be Apple ’s largest acquisition to date. ... http:// tcrn.ch/1m3bNcf;;
0;0;Apple In Talks To Buy Dr. Dre’s Beats For $3.2 Billion http:// j.mp/1iu2lgK;;
0;0;Apple In Talks To Buy Dr. Dre’s Beats For $3.2 Billion http:// dlvr.it/5cSb9n;;
0;0;Apple In Talks To Buy Dr. Dre’s Beats For $3.2 Billion http:// dlvr.it/5cSb9C #Music;;#Music
0;0;My First 7 Questions About This Apple -Beats Deal (Which, By the Way, I’m Not Assuming Is Happening): When you ... http:// ti.me/1kQrErK;;
0;0;I love how the internet finds outrage in anything. There are almost 0 negatives in Apple buying Beats yet it's the worst thing in the world;;
0;0;What Would Make Apple Pay $3.2 Billion For Beats Audio, Facebook Perhaps? http:// onforb.es/1kU0kaY;;
