retweets;favorites;text;mentions;hashtags
0;0;I entered to #win a $50 Shabby Apple gift card on @MyFourLittles! http:// shrd.by/915NpP;@MyFourLittles;#win
0;0;Apple 's iCloud will delete any email containing phrase 'barely legal ... http:// kollmancatholicdigest.com/apples-icloud- will-delete-any-email-containing-phrase-barely-legal-teen-in-latest-pornography-censorship-move/ … #atheism #atheist;;#atheism #atheist
0;0;Judge cuts Apple award versus Samsung sets new damages trial: (Reuters) - Apple Inc had a major setback in its... http:// tinyurl.com/a3nn8wo;;
0;0;@charatwit love the apple pie scene "could go your way, could go mine";@charatwit;
0;0;Apple product!;;
4;2;Apple OR League just became Apple AND League!! You even get to hear my voice in the trailer >.> #LeagueofLegends http:// youtu.be/qbPuz48CFnw;;#LeagueofLegends
0;0;via @ElectroPopShop: Case Handphone apple , samsung, blackberry, HTC, Sony, dll. cek fav. reseller welcome;@ElectroPopShop;
0;0;GoingPower Battery for Apple PowerBook G4 11&quot; M8193LL/A, M9110LL/A, M9462, M9462LL/A, http:// is.gd/8htD5b;;
0;0;@sylviaduckworth I can't remember what airport but they had Apple vending machines!;@sylviaduckworth;
0;0;Apple bees representing northern pic.twitter.com/NtFoV7eZ83;;
0;0;People say that apple users cannot handle the power of androids..;;
0;0;@C_CrazyPierrot @apple _sherbet21 ばらひや、りは;@C_CrazyPierrot @apple;
0;0;#ebay phones Black Rubber Coated Matte Plastic Super Thin Case For #Apple #iPhone 5 5G #BuyItNow $6.87 http:// bit.ly/Vny0Gl;;#ebay #Apple #iPhone #BuyItNow
1;0;Yo apple juice is the shit;;
0;0;$1 billion Samsung payout to Apple halved as the tech giants are ordered back into court ... http:// bit.ly/ZOByAj #science #tech #news;;#science #tech #news
0;0;@PinaCocoblog itunes sucks. Caused MAJOR issues today. Needless to say, we won't own an apple product ever again.;@PinaCocoblog;
0;0;via @ElectroPopShop: Case Handphone apple , samsung, blackberry, HTC, Sony, dll. cek fav. reseller welcome;@ElectroPopShop;
0;0;$ AAPL - Apple Sells 1M iPhone 4S First... http:// kaudi.com/apple-2/aapl-a pple-sells-1m-iphone-4s-first-day-topping-own-record.html … #apple;;#apple
0;0;Apple seriously blows my mind everyday..;;
0;0;@Gryffind0r_ @Diet_c0la looting apple juice xDxPPXDXPPXPD:D:D:D:D:;DD sleep#allday #partyal lnight le;@Gryffind0r_ @Diet_c0la;#allday #partyal
0;0;UNLOCKED Apple iPhone 4 can be found at great prices ad: http:// bit.ly/cNe2H1 ~ #apple #iphone #iphone4;;#apple #iphone #iphone4
0;0;An apple a day keeps the doctor away;;
1;0;Hoy nos vamos de fiesta a Apple a festejar el cumpleaños de la mas linda @MicaelaPopovics nada nos la baja !!;@MicaelaPopovics;
0;1;There may have been an incident with a stray knife, apple tart, custard and a jacket. Thankfully they were too drunkie to notice. #phew;;#phew
1;0;Les prix "in-app" donnés en exemple sont assez ouf ! Apple va rembourser 23 millions de clients http:// flip.it/Uj4Bh /via @dasilvalex;@dasilvalex;
0;0;@n_lilium_ apple おはよーだふぉい！;@n_lilium_;
0;0;elphabaforpresidentofgallifrey: the- apple -pie-was-worth-it: My Dash: fandom fandom fandom fandom... http:// tmblr.co/ZhuUztfN2bUs;;
0;0;I'm thru! In dis apple store wit the *smacked* face;;
0;0;Huawei plans to top Apple and Samsung in mobile market - SlashGear: SlashGear Huawei plans to… http:// goo.gl/fb/k2Y6A;;
0;0;@susnet Vi köper Macprylar för ganska mycket pengar per år, men vår Apple premium reseller försökte, och lyckades delvis, blåsa oss också.;@susnet;
0;0;[veille+55h] Apple frappe de censure Lucky Luke : dictature de l'opérateur unique http:// dlvr.it/31vYGY #lirenum;;#lirenum
0;3;after i get my iphone today, i'll have an apple collection - macbook pro, ipod touch, ipod touch 4th gen, ipod 3G nano, iphone 5;;
0;0;contando da nova pista q eles vão abrir la no apple hj ú.ú;;
0;0;Compare Apple iPod... … http://beginn ingcardioworkout.ellipticalsxlove.com/compare-apple- ipod-nano-16-gb-silver-5th-generation-old-model/ …;;
0;0;Lolol I've got everyone jailbreaking their apple devices . ^.^;;
0;0;J'aime pas les truc apple () mais j'aime mon iMac;;
0;0;5 year old accidentally spends $2570 on iPad in-app purchases: It was only a few days ago when Apple settled a... http:// bit.ly/ZWBwdi;;
0;0;MummasK is checking out the competition in the Big Apple pic.twitter.com/PCRjLu5Lpd;;
0;0;@OG_Diane @Apple __JACKS mine ain't even popping up oh well;@OG_Diane @Apple;
1;10;apple needs to come up with a way to get out of group messages;;
0;0;@AmyLMurphy Yeah actually, I'm rising up against the Apple empire!;@AmyLMurphy;
0;0;Cuanto te costo el teléfono? — En Apple sale cuanto cuesta http:// ask.fm/a/2pkjek7i;;
0;0;The inexorable march of the Mindless Apple Zombies... http:// fb.me/1AZLim11t;;
0;0;@NadirOsborne team apple shit;@NadirOsborne;
0;0;i5-3570K 3.4GHZ 16GB DDR3 64GB SSD Win 7 Home Prem 64 (137) $803.00 #apple #desktop http:// bit.ly/XOkhoI;;#apple #desktop
0;0;acho que é a primeira vez que não to afim de apple , mas não quero deixar a rafa, o que fazer;;
0;0;I'd love a fresh-hot homemade slice of apple pie! - Random;;
0;0;“ @IKEDA_ : @vickasuarez vale a pena o Apple TV?” // muito :)));@IKEDA_ @vickasuarez;
0;0;На прошлой неделе Эйнхорн, который считается одним из наиболее влиятельных акционеров, выиграл суд против Apple;;
0;0;@apple _0306 ぱたーんぱたーん。 そして明日は1日中ナース服でおらなかん日だから授業中もできんぱたーん。 死ぬぱたーん。(o_o);@apple;
0;0;Great Deal Apple ... … http://walkingf orexerciseprogram.treadmillsxlove.com/great-deal-app le-ipod-nano-16-gb-orange-5th-generation-old-model/ …;;
0;0;Our Sweet Heart... Carrot, Apple and Beet! It's good for your heart and sweet for your soul!;;
0;0;#aanbieding #promo #Iphone #hoesjes in overvloed http:// bit.ly/WWvQIM #handy #apple #cover #www #sale;;#aanbieding #promo #Iphone #hoesjes #handy #apple #cover #www #sale
0;0;@OneMileataTime but I would pay a 3rd party (not apple ) to fix your iPhone 4 before you sell it. Way better resell value!;@OneMileataTime;
0;0;smirnoff twisted green apple;;
0;1;Sal's! Treatcha self! Blue Cheese Apple Salad! Treatcha self! BBQ Chicken Pizza! Treatcha self! #TreatchaSelf;;#TreatchaSelf
0;0;We got the baltimore ravens @Bodi_Nightclub this friday!!! lawd we gonna turn up foreal s/o @Apple _Berry_;@Bodi_Nightclub @Apple;
0;1;Parmesan chicken with apple almond quinoa. #Dinner;;#Dinner
0;0;Hahahahah I hit Dillion in the head with an apple;;
0;0;@Head_stone @N1_Angel That looks like an apple !;@Head_stone @N1_Angel;
0;0;@Laure_LB la solution avoir un iphone ;-) Sinon apres ca le fait aussi avec les samsung etc! apple sont assez exclusifs!;@Laure_LB;
0;0;@Cegall @idevsoftware Sólo en Apple TV segunda generación.;@Cegall @idevsoftware;
3;2;"The Coolest Experience I Had as an Apple Store Employee" http:// hyde.so/WyUpgg;;
0;0;An apple a day makes a doctor away;;
0;0;The Apple Store at the Upper West Side http:// instagr.am/p/WX9pJVGjpP/;;
0;0;That was funny af RT @OG_Diane : @Apple __JACKS @TeamSQUIRT_ lmao Had to long dick her one good time;@OG_Diane @Apple @TeamSQUIRT_;
1;2;Freezin our asses offfff #doop #uniongame @apple _CORR_ http:// instagr.am/p/WX9eo9PKrc/;@apple;#doop #uniongame
0;0;First word that pops into your brain when I say the letter A... — Apple http:// ask.fm/a/2p756o69;;
0;0;Apple ende në krye | Informatika Shqiptare: http://www. itshqip.com/apple-ende-ne- krye/#.UTKSeD2TgLU.twitter …;;#
0;0;"Holy moly me oh my. You're the apple of my eye." http:// whrt.it/ZWBq5r;;
0;1;Anyone else's apple charger get really hot when charging? #strange;;#strange
0;0;Top story: Apple Keeps Top Spot on Fortune's 'Most Admired Company' List http:// goo.gl/gfMmb , see more http:// goo.gl/dFHUC;;
0;0;Playing the chooooooooons! #dj #music #picoftheday #tweegram #decks #macbook #apple http:// instagr.am/p/WX9krpgDTY/;;#dj #music #picoftheday #tweegram #decks #macbook #apple
0;0;El juez que falló a favor de Samsung en su disputa con Apple , ahora trabaja para Samsung | MacSync http:// shar.es/jwyQt;;
0;0;"Who doesn't like Apple Pie" #StupidShitJoeSays;;#StupidShitJoeSays
0;0;Apple Post-2 (ডাউনলোড করে নিন অ্যাপল আইফনের iTunes 11.0.2) http:// goo.gl/fb/CXfNS;;
1;0;Want to win 2 - Your Choice! An Apple iPad Mini, 16GB (worth $330) or $330? I just entered to win & you can too: http:// is.gd/ysp7CF;;
0;0;Upside of Apple Maps: I'm unintentionally discovering many new places in Madison;;
0;0;Apple with honey goat cheese. I could get used to eating like this! #21daynojunkfoodchallenge http:// instagr.am/p/WX9lm9EHtm/;;#21daynojunkfoodchallenge
0;0;[GoogleNews] Huawei plans to top Apple and Samsung in mobile market - SlashGear http:// bit.ly/Xy5PmQ;;
0;0;@ForbesTech @haydn1701 very good article! #news #apple #samsung;@ForbesTech @haydn1701;#news #apple #samsung
1;0;RT" @BonnieMcKee : RT @WillyFerrell : I hate when I'm wearing my apple bottom jeans and I can't find my boots with the fur.";@BonnieMcKee @WillyFerrell;
0;0;@Snaggy Actually for the battery, you probably need to go to the Apple Store or auth svc ctr. Just recently had MBP batt replaced for $129.;@Snaggy;
0;0;3 in 1 camera lens kit designed for apple iphone 4 4s ipad fish eye lens wide angle micro lens: Get $$ 3 in 1 ... http:// bit.ly/VnxQih;;
0;0;インターネット上の壇蜜に関するデータを収集閲覧するアプリを作ってたのだが、昨今の流れから考えて確実に Apple 様からRejectされそうなので開発凍結することにした。;;
0;0;Apple .Freebiejeebies http:// fjnews.co.uk/apple.php?id=9 08030#.UTKSMr2VsPo.twitter …;;#
0;0;Apple en caída en el Nasdaq. pic.twitter.com/RzkFb9brCp;;
0;0;@cleggton APPLE ! FUCKING APPLE ! How very dare he?;@cleggton;
0;0;@Omo_Says_Soo the mac & cheese with shrimp hot plate thing also sweet potato with pork n glazed apple sauce .. They're closed tho lol;@Omo_Says_Soo;
0;0;マーク・ザッカーバーグ氏、サーゲイ・ブリン氏らと“生命科学のノーベル賞”立ち上げ(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/YCqe9d;;
0;0;I'm at Apple Store (Sacramento, CA) http:// 4sq.com/Y69oh3;;
0;0;I'm the type to bring a knife to work just to cut my own apple .;;
0;0;Yeah I'm about this life!!! Getting a replacement.. @Apple Store http:// instagr.am/p/WX9hn1Fd6z/;@Apple;
0;0;@sarah1807 I'm keeping Apple because I love my iPad, but hubby wanted a switch and went for the droid!;@sarah1807;
1;1;I hate that I cant bite a whole apple cuz of my braces-.-;;
0;0;@reolifa Apple;@reolifa;
0;0;Top story: Apple Keeps Top Spot on Fortune's 'Most Admired Company' List http:// mashable.com/2013/03/02/app le-fortune-list … , see more http:// tweetedtimes.com/DomainExpired;;
0;0;@sprintcare Never mind. I think it may be a problem with Apple 's iOS 6.1.2 update... I've seen other people with the problems when indoors..;@sprintcare;
0;0;This apple really good;;
0;0;If Apple Doesn't Reinvent TV, A Startup Will - Erick Schonfeld http:// mvpx.tv/ZWB2Ux #mvpx;;#mvpx
0;0;Apple jacks >>>;;
0;0;apple iPod shuffle USBケーブル #followmeJP #sougofollow #MT2 #followme #followback http:// ameblo.jp/ljiwc5e0/;;#followmeJP #sougofollow #MT2 #followme #followback
0;0;Two of the dumbest memes in recent history are “ Apple is closed. Google is open. Apple … http:// goo.gl/fb/uinjY;;
0;0;Premium anti-slip high quality Durable Hard Nylon Cube Case for Apple iPad 3G tablet / Wifi model 16GB, 32GB, ... http:// amzn.to/VnxLex;;
0;0;I just unlocked the "NYC Big Apple " badge on @foursquare for checking in to 3 iconic New York City locations! http:// 4sq.com/15q80fp;@foursquare;
