retweets;favorites;text;mentions;hashtags
2;2;@DemocracyinDone @donegal2015 and it also includes Apple .;@DemocracyinDone @donegal2015;
1;0;@WHlTEWOODS the apple of my eye;@WHlTEWOODS;
179;178;It’s good to see Trump back on Apple products again. pic.twitter.com/xqp0uVRJw2;;
80;124;Bill Gates on encryption battle between FBI, Apple : "They’re asking for a particular case." http:// abcn.ws/1XLgSHx pic.twitter.com/UKlLWU02bZ;;
0;0;Twitter taps Apple veteran to be its new PR boss (TWTR) #Twitterforbusiness #DWMGsocial http:// fb.me/73MRrjb5v;;#Twitterforbusiness #DWMGsocial
0;0;"Bill Gates ‘Disappointed’ by Reports He Backs FBI Over Apple " on @LinkedIn https://www. linkedin.com/pulse/84264046 78999657265 …;@LinkedIn;
80;124;Bill Gates on encryption battle between FBI, Apple : "They’re asking for a particular case." http:// abcn.ws/1XLgSHx pic.twitter.com/UKlLWU02bZ;;
0;0;Is Apple Prolonging Inevitable Compliance with Court Order http:// ow.ly/YFYUn @CNNMoney #FBI #AppleVsFBI;@CNNMoney;#FBI #AppleVsFBI
0;0;Apple v. FBI is a phony controversy when you consider that fully encrypted apps will simply move offshore.... http:// fb.me/3rQKPQ590;;
19139;15012;A little bit of a break down of the whole Apple Privacy thing. I get it now. pic.twitter.com/3sU5UNyRwk;;
61;98;"I know girls who will snort coke off of a porta potty toilet seat at Ultra but won’t eat an apple unless it’s organic." - @DearMorni;@DearMorni;
0;0;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 Add #paypal #money https:// bitly.com/getpaypalmoney adder … pic.twitter.com/OO0ZemySDQ;;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 #paypal #money
0;1;@hypervoid OK so diskitude finished running and apparently theres a lot of space taken up by the apple roam thing for itunes;@hypervoid;
3;3;If fascism defined is the fusion of corporate and state power, what does that suggest about FBI demands of Apple ? #ThinkAboutIt;;#ThinkAboutIt
0;0;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 Add #paypal #money https:// bitly.com/getpaypalmoney adder … pic.twitter.com/qWx6FScvrd;;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 #paypal #money
0;0;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 Add #paypal #money https:// bitly.com/getpaypalmoney adder … pic.twitter.com/g4AcffbT9C;;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 #paypal #money
0;0;Apple Is Right: The FBI Wants to Break Into Lots of Phones - The Atlantic https:// apple.news/A-VR1kz3qTWun6 bwtSpMi-Q …;;
0;1;Apple should comply with the FBI - Sent from iPhone;;
0;0;Apple of our eyes. https://www. instagram.com/p/BBxi0Wioeh_/;;
54;1;RT Apple #iBooks Select from 13 award-winning Laura Taylor romance ebooks http:// bit.ly/1je1kIu #pdf1 #IARTG pic.twitter.com/VDzbLz39Qe;;#iBooks #pdf1 #IARTG
0;0;Apple Inc. Chip Suppliers Ready for iPhone 7 Orders http://www. foxbusiness.com/markets/2016/0 2/22/apple-inc-chip-suppliers-ready-for-iphone-7-orders.html …;;
0;0;ビル・ゲイツ、 「 Apple 対FBI」に関する発言を明確化。予防措置と議論を求める http:// ift.tt/1Qeli8b 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;The FBI has asked Apple to crack at least 17 devices since October http:// on.mash.to/21dFPAF;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/ahwJihijls;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Tim Cook da detalles sobre el Apple Car a Fortune | Apple 5x1 http:// apple5x1.com/tim-cook-da-de talles-sobre-el-apple-car-a-fortune/ …;;
2;0;Amid Apple 's feud with the FBI, some call for a digital constitution: http://www. fastcompany.com/3057065/amid-a pples-feud-with-the-government-some-call-for-a-digital-constitution …;;
0;0;Sweet Potato And Apple Casserole: Total Time: 1 hr 20 mins Preparation Time: 1 hr Cook Time: 20 mins Ingre... http:// bit.ly/1p2dTPa;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/oew1vXLPhY;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;@Big_ Apple _Pie , на самом деле хорошо, что ты там никого не знаешь. При знакомстве с новыми людьми можно притворится адекватной;@Big_;
0;0;Taking my laptop back to Apple tomorrow;;
1;2;What if this is just a sneaky marketing campaign to highlight their iPhone privacy feature? Clever Apple . Very clever #AppleVsFBI;;#AppleVsFBI
0;0;@USATODAY @MelanieEversley good, the govt, lets em in the country, hires em, gives em a phone, then wants Apple to lower the security bar!;@USATODAY @MelanieEversley;
0;0;News On Deciding Upon Necessary Factors In Apple http://www. qubecity.com/02/2016/news-o n-deciding-upon-necessary-factors-in-apple-repair … pic.twitter.com/9TocTx6Qnh;;
0;0;Congreso debe decidir hackeo de iPhone: Apple;;
0;0;Bill Gates defende que Apple forneça dados ao FBI: O fundador da Microsoft, Bill Gates, afirmou nesta terça-... http:// glo.bo/1SRUWLt;;
0;1;Listen to Dead Cities, Red Seas & Lost Ghosts by M83 on Apple Music. https:// itun.es/us/yTLB1;;
0;0;がんばれ、野球王 2005 (MAJOR リーグ) ワールドシリーズ優勝おめでとうございます。 Android: http:// goo.gl/ccLXeG Apple : http:// goo.gl/auPwpa pic.twitter.com/14AhDaAgBd;;
0;0;Commercial Air Conditioning Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVB;;#AirConditioning
0;1;Do you think Apple should comply with the FBI?;;
0;0;@samjcharles the tool would need to be independently verified outside of apple in order to be valid in court. this would be bad biznas...;@samjcharles;
0;0;@matigomez_CABJ apaaa!! Apple in love;@matigomez_CABJ;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt6;;#irConditioner
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt5;;#irConditioner
0;0;@wl0c_0w_ 脱げるから apple がNG出してるんじゃない;@wl0c_0w_;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAtx;;#HVAC
2;5;Protests planned today at Apple stores in select cities, including Portland, #AppleVsFBI http:// on.kgw.com/1T5rzWk pic.twitter.com/3SCMX3Rf4E;;#AppleVsFBI
0;0;@Illicitkayla the apple cider detox?;@Illicitkayla;
0;1;there's a full on protest happening in front of my Apple Store. Read the news.;;
0;0;"US Sought Data From 15 Apple iPhones In Last Four Months - NDTV" http:// ift.tt/1TEilzT;;
0;0;@kimguilfoyle @oreillyfactor Just another example of outsourcing American apple jobs to foreign countries... Boo (lol);@kimguilfoyle @oreillyfactor;
0;0;iOS 9.3 beta 4 para desarrolladores ya disponible | Apple 5x1 http:// apple5x1.com/ios-9-3-beta-4 -para-desarrolladores-ya-disponible/ …;;
0;2;Apple ’s not crippling the Apple Pencil after all: http:// ift.tt/1RlJAvR #iOS #Mac #iPad #iPhone #Macnews #Applenews #iPhone6s #Apple #Te …;;#iOS #Mac #iPad #iPhone #Macnews #Applenews #iPhone6s #Apple #Te
0;1;All my cables clearly say "Designed by Apple in California" along the side. And they are all falling apart after 2 years like pieces of shit;;
0;1;Bill Gates ‘Disappointed’ by Reports He Backs FBI Over Apple https:// lnkd.in/bb7acZj;;
2;1;@DanScavino FBI brings Phone 2 Apple , sits in waiting room, Tech unlocks in 2.0-hours@$500 per hour..DONE..W/OUT REVEALING Apple TechSecret.;@DanScavino @;
0;0;I liked a @YouTube video from @msugasuga http:// youtu.be/LnBvbB3zsHg?a Koedachan's apple hospital;@YouTube @msugasuga;
1;0;#DontBreakOurPhones rally in Houston at the Apple Store in Highland Village pic.twitter.com/Vypv7nwRWJ;;#DontBreakOurPhones
1;1;More than 50 protests around the US are planned for supporters of Apple 's privacy stance • http://www. cultofmac.com/413872/pro-app le-privacy-protests-are-planned-for-50-cities-around-the-u-s-today/ … pic.twitter.com/wN4Sd0n5HO;;
0;0;Apple poised for big India push, but which phones will it flog? http:// ift.tt/1LF4NfW;;
0;1;@BadassAnnaBadge I hope they take him up on it. I love Apple , but wouldn't put it past them to somehow brick the phone.;@BadassAnnaBadge;
0;0;iPhone.. iPad.. MacBook.. Ipod.. Apple Watch.. My love for Apple is REAL lol;;
0;2;FBI vs Apple : giving up security and privacy could hurt us all https:// theconversation.com/fbi-vs-apple-g iving-up-security-and-privacy-could-hurt-us-all-55024 … via ConversationEDU @SueletteD;@SueletteD;
0;0;Veja Isto: Bill Gates defende que Apple forneça dados ao FBI: O fundador da Microssoft, Bill Gates, afirmou ne... http:// bit.ly/1QBY0ek;;
3;3;One of the 8 who showed up in NYC is a medical student > Protests in 50 cities at Apple Stores & FBI http:// usat.ly/1TDQccs;;
0;0;Apple slibuje opravu zamrznutí při nastavení historického data: Je tomu teprve několik dní, co jsme vás inform... http:// bit.ly/1SRURY8;;
0;0;If you are looking for an app that pays, please check out @Rabadaba_App in the apple store: https:// appsto.re/us/3Gnp8 pic.twitter.com/gdpSldmnQ7;@Rabadaba_App;
12;20;Isn't it the law or something that if Apple gets a warrant, Apple cracks open that phone? #PJNET #UniteBlue #tcot pic.twitter.com/siPv9q2Vwd;;#PJNET #UniteBlue #tcot
0;0;Esta es la historia de la misteriosa ‘i’ de los dispositivos de Apple . Tiene más de un significado | Upsocl (vía @upsocl );@upsocl;
0;0;@apple _com , you don't want to give information to understand a killer. But you give phone Company information to heck someone phone.;@apple;
0;0;Up-close with world's largest piece of curved glass at #Apple ( $ AAPL ) HQ. Read more: https://www. owler.com/iaApp/article/ 56ccf240e4b0ec7c6a394423.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …;;#Apple
0;0;Up-close with world's largest piece of curved glass at #Apple ( $ AAPL ) HQ. Read more: https://www. owler.com/iaApp/article/ 56ccf240e4b0ec7c6a394423.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ComputerHardware …;;#Apple
0;0;@Kredo0 Obama wants Muslims exempt from all nat'l security requirements while forcing #Apple to comply with security needs @RushetteNY;@Kredo0 @RushetteNY;#Apple
0;3;today I learned how to say apple in Korean I'm learning so much;;
0;0;@apple _jack706 @haidon69 え、ゆいかはしごジュース？はしごジュースなの？;@apple @haidon69;
0;0;Apple Promises Apple Pencil Navigation Capabilities Will Return in Next Beta of iOS 9.3: Apple ... http:// bit.ly/1p2dLPF #appleinvestor;;#appleinvestor
0;0;Apple Promises Apple Pencil Navigation Capabilities Will Return in Next Beta of iOS 9.3: Apple has issued a st... http:// bit.ly/1p2dDQ2;;
0;0;#NowPlaying Across the Universe de Fiona Apple ♫ http:// spoti.fi/Kq9ooq;;#NowPlaying
0;0;MY FUCKING CINAMMON APPLE LOOOOOOOOL https:// twitter.com/_ana_baker_/st atus/699081757694496769 …;;
0;0;[iClarified] Apple Promises Apple Pencil Navigation Capabilities Will Return in Next Beta of iOS 9.3 http:// dlvr.it/KbPckB;;
0;0;AAPL Apple , Inc. News http:// dlvr.it/KbPcff $ AAPL $ BCE.TO $ SUNE $ CVX #tradeideas #stockmarket;;#tradeideas #stockmarket
0;0;APPLE MAC und Beats by Dr. Dre im Angebot bei euronics http:// dlvr.it/KbPcfH;;
0;0;Apple , Congresso deve decidere su Fbi http:// dlvr.it/KbPcbK;;
0;0;APPLE MAC und Beats by Dr. Dre im Angebot bei euronics http:// dlvr.it/KbPcWT pic.twitter.com/3RWEOByfHp;;
0;0;｢ Apple Watch｣用モダンバックルに新カラーが登場か http:// bit.ly/1QZvBJF #apple #iphone;;#apple #iphone
0;1;The war between Apple and the FBI just heated up AGAIN!: Image: http://www. offervault.com/scoop/wp-conte nt/upl … ... http:// bit.ly/21e4PI9;;
0;3;There is no ensuing shitstorm. Either Apple wins or the feds win and devices are either unlocked or not unlocked. https:// twitter.com/chockenberry/s tatus/702275096115748864 …;;
0;0;★★taisy0 ｢ Apple Watch｣用モダンバックルに新カラーが登場か http:// bit.ly/1p2dLix;;
0;0;Mac Rumors: Justice Department Wants Apple to Extract Data From 12 Other iPhones http://www. macrumors.com/2016/02/23/doj -vs-apple-12-court-orders/ … #privacy;;#privacy
0;0;@dill_ apple 엠 상처 겁나 받아서ㅓ 아마도 살아도 산게 아닐듯한데ㅜㅜ.....;@dill_;
0;0;wesh Y a des arbres dans les bâtiments à Apple;;
0;0;IDC study shows Apple Watch sales are solid, but Android Wear OEMs are nowhere to be seen http:// buff.ly/1ozW75f;;
1;0;Ford: "woah this is a weird apple " Me: "son, that's a pear" #justfordthings;;#justfordthings
0;0;#Duncan -Hines174-Canada #Recipes #baking http:// goo.gl/MwAApF Incredible Middles - Apple Caramel ... pic.twitter.com/zSTxEETXVV;;#Duncan #Recipes #baking
0;0;Poll SV tech workers for truth,not +65 or oblivious. Poll: Apple Should Help FBI Unlock Terrorism Suspect's iPhone http:// n.pr/1XJ0C9Q;;
0;0;@apple _strelca アレルギー？;@apple;
0;0;@hudetarazu あくまで Apple での購入に限るので、アマゾンでのお買い物は成果対象外となります。何卒よろしくお願いいたします。;@hudetarazu;
0;0;New post: Apple and the FBI http:// lawblogs.hofstra.edu/lawlibrary/?p= 9208 …;;
0;0;The following advertisements pulled out from the Knicks: Viagra, just for men, reds hard apple #knickspornjokes;;#knickspornjokes
0;0;Carmakers targeting tech buyers want to be like Apple - Chicago Tribune http:// bit.ly/21p5L9d #Audi #AudiLife #AudiRS #AudiSport #audiRS …;;#Audi #AudiLife #AudiRS #AudiSport #audiRS
0;0;@apple _m_m_0224 久しぶりw;@apple;
0;1;#Tecnología ¿Qué significa la “i” en los productos de Apple ? http:// bit.ly/21p5L98;;#Tecnolog
4;2;Carson: Apple Would Be More Willing to Help an Administration That Is Trustworthy http://www. cnsnews.com/news/article/m elanie-hunter/carson-apple-would-be-more-willing-help-administration-trustworthy#.VszyNlCj1SU.twitter …;;#
0;0;更瞎说什么“改地区可以直接Google，但不能用 Apple Pay”，一句话都能错两次。这种狗屁自媒体，只会抄袭别人的折腾结论，然后写一篇体验测评包装成自己的。;;
0;0;Мне понравилось видео "ТОП 5 Альтернатив Apple Watch (LG Watch Urban, Sony SmartWatch 3, LG G Watch);;
0;0;apple #mtvhottest One Direction;;#mtvhottest
0;0;Extensive media coverage of Libertarian John McAfee's solution to Apple controversy via /r/Libertarian http:// ift.tt/20TQ4EL;;
0;0;Wow it's really telling just how much of Apple 's server infrastructure runs on IBM hardware...;;
0;0;Amazon出品中。AirMac Expressベースステーション（802.11n Wi-Fi対応モデル）MC414J/A Amazon最安値更新中!! 限定1点 http://www. amazon.co.jp/gp/aag/main/re f=olp_merch_name_1?ie=UTF8&asin=B008COK9GQ&isAmazonFulfilled=0&seller=A2EP4UPH8GQDCE … #amazon #apple #Mac;;#amazon #apple #Mac
0;0;@lucky__ apple 俺の所もなかなか！;@lucky__;
0;0;Apple iPad mini 3 16GB, Wi-Fi + Cellular ( Apple SIM), 7.9in - Silver 08/L1010A - Bid Now! … http:// ift.tt/1L59pkp pic.twitter.com/iYgeTlgXtv;;
0;0;The iPad Pro & Apple Pencil Giveaway | TNW Deals https:// deals.thenextweb.com/giveaways/ipad -pro-pencil-giveaway?gid=1581217 … via @tnwdeals;@tnwdeals;
0;0;Apple IPad Mini 3 Gold Great Condition - Bid Now! Only $260.0 http:// ift.tt/1Lafmwy pic.twitter.com/Y6T6Q59jr8;;
