retweets;favorites;text;mentions;hashtags
0;0;I'm about due to make more of my hard apple cider. For whatever reason, I can keep this stuff around for very long.;;
0;0;Reports: Apple TV starts shipping - http://newzfor.me/?75or;;
0;0;@JessoMoney apple been out longer than rim so of course the company itself " apple inc" has more $..but RIM sells more phones than apple;@JessoMoney;
0;0;This Friday at 6:30pm at the Apple Store - Garden State Plaza http://fb.me/EV1eMLn3;;
0;0;Brand New Apple iPhone 4G HD 32GB,BlackBerry Torch 9800 Slider ...: Brand New Apple iPhone 4G HD 32GB,BlackBerry T... http://bit.ly/cTptBJ;;
0;0;PEW: Apple , Google Get the Most Tech Coverage: The Pew study reveals a kind of "double vision" to how mainstream m... http://bit.ly/bqfYxX;;
0;0;Hmmm, RIMs new #Playbook tablet looks rather impressive.. Apple better rethink it's Flash policy, and get it's multitasking up to par!;;#Playbook
0;0;In the apple store;;
0;0;@Felipii tenho naum apple <3;@Felipii;
0;0;@JustBlaze apple tv price + not a must have product. We will see what happens when streaming really takes hold gonna be fun;@JustBlaze;
0;0;NO I do not. Nor do I have a "thang" for spammers in silly hats. RT @francescaoherse : @dana_lopez Yello! Gotta thang for Apple ? Delve into..;@francescaoherse @dana_lopez;
0;0;@PJASchultz @obscuredv1sions @McsSportsFix Less. Twitter is case-study in why you don't have closed arch.I'm looking at you #windows , #apple;@PJASchultz @obscuredv1sions @McsSportsFix;#windows #apple
0;0;Apple Goes After The Camera Market Too - NYTimes.com http://htn.to/PToyUL;;
0;0;Apple cinnamin air fresheners are the best <3;;
0;0;Apple should be worried! RT @mcallistertweet : The Playbook, Blackberry's tablet. http://ow.ly/2KLCz;@mcallistertweet;
0;0;Apple RT @DerekFlanzraich : Which co do people hate most, but use anyway: AT&T, Comcast, or American Airlines?;@DerekFlanzraich;
0;0;RT @macTweeter : Recycling Old Technology: iPod nano, Dreamcast Edition http://bit.ly/9BTs5m #apple;@macTweeter;#apple
0;0;5 Reasons the Media Covers Apple So Much | Epicenter: 5 Reasons the Media Covers Apple So Much A study publish... http://bit.ly/9jBxY8;;
0;0;Leftover Apple Jacks milk! #fuckyeah;;#fuckyeah
3;0;http://twitpic.com/2smbg3 PERFORMANCES BY MOCHA 360 APPLE MOTION ID CLEVER & NEWCOMER BOI TOII...;;
0;0;HP: our tablets to be $40 billion market, won't copy Apple : Because he estimates that the tablet market will... http://tinyurl.com/26sotqe;;
0;0;Tech. Stocks Rallied & Touches 52-Week High (BIDU, Apple , LDK, ATML): Apple Inc. (NASDAQ:AAPL) continues to ... http://tinyurl.com/23ej36z;;
0;0;#sdo Apple iPhone Ranks First; Broadband 'White Spaces' Show Promise: Apple iPhone Ranks First; Broadband 'White S... http://bit.ly/cejPy2;;#sdo
0;0;GTMax Blue LED 2-Port USB Home Wall Travel AC Charger Power Adapter - Black for Apple iPhone 4 4G 16GB / 32GB 4th Generation http://bit.ly/a;;
0;0;eu queria tanto um iPod Classic branco. é tão #Apple !;;#Apple
0;0;RT @epicenterblog : RT @bxchen : 5 reasons the media covers Apple so much http://bit.ly/bZGRxC;@epicenterblog @bxchen;
0;0;So anyone else interested in BB Playbook?? I am seeing how I'm not an apple lover.;;
0;0;Apple launches iPhone 4 in China #iphone #nomade http://bit.ly/cx3Yn2;;#iphone #nomade
0;0;RT @alexaaguerraa : I'm having apple juice.. Thinkin of ya @Lisssscalderon - lmaooo <3 I have 3 botttles in my house hehe;@alexaaguerraa @Lisssscalderon;
