retweets;favorites;text;mentions;hashtags
0;0;よくあるネガティブ反応。そこが Apple と一発屋の違いなんだよねRT @Etype_mag Apple に見る「すでに革新的な商品を作った会社で働くこと」のつまらなさ【連載:村上福之③】 - エンジニアtype http:// engineer.typemag.jp/trend/2012/06/ apple.php …;@Etype_mag;
0;0;“ @diegoelsabio : “ @Discovery_News : Future Cars Will Have Apple 's Siri http:// ow.ly/1kxjMu ” @iTepis ” // noticia vieja.;@diegoelsabio @Discovery_News @iTepis;
0;0;Apple Introduces All New MacBook Pro with Retina Display: http:// urlin.me/e8np #all;;#all
0;0;#iphone Apple MacBook Pro with Retina Display review – CNET: TIME Apple MacBook Pro with Retina Display re... http:// bit.ly/LEMLx7 #ipad;;#iphone #ipad
0;0;@maconha é vei eu tbm concordo com vc e quem chupa o ovo da apple nunca mecheu em um iphone só ouviu de nome;@maconha;
0;0;#TheVerge First software update for new MacBook Airs available: Apple is pushing out its first software update f... http:// vrge.co/L98hN3;;#TheVerge
0;0;Apple cider beer..is it good?;;
0;0;An Apple A Day Check Olive http://www. fabriconline.ca/FJ-009/view;;
0;0;First software update for new MacBook Airs available: Apple is pushing out its first software update for its new... http:// tinyurl.com/8xxz7xd;;
0;0;@MariDAngeloP jajajajajaja o trabajar para at&t o apple;@MariDAngeloP;
0;0;@almata there are Microsoft and Apple promotions happening now;@almata;
0;0;【気になった記事】 [ Apple ][iPhone][iPad]【iOS6】ついにFacebook連携機能追加！iOS6からは簡単にシェアできる！いいね！もできちゃう！ http:// bit.ly/NzhLBF;;
0;0;OMG. Que talco @fiannolo @RckMad ? RT @iAppleVen : RT @MacAddictions : Apple estrena decoración en sus ... http:// m.tmi.me/rDxjZ;@fiannolo @RckMad @iAppleVen @MacAddictions;
0;0;Muffins just out of the oven! GF Passionfruit & White chocolate & a Organic Spelt Walnut, Apple & Cinnamon...Soup of the Day - Pumpkin;;
1;0;!!!!! “ @__Desmond : Apple needs to make the Iphone charger cord longer.”;@__Desmond;
0;0;I always feel strange leaving an Apple Store with an item that I bought with my phone.;;
0;0;FTISLAND RT @abc_kpop: #PickOnlyOne CN-Blue | FT-Island | Led Apple |;@abc_kpop;#PickOnlyOne
0;0;Interesting>> APPLE LIVE: Map app, Facebook integration at Apple : It will also work with newer iPod Touch device... http:// bit.ly/L98e3R;;
0;0;Interesting>> Siri learns Chinese, Apple reveals in upgrading iPod, iPad, Mac ...: New features aimed at Chinese... http:// bit.ly/L98gst;;
0;0;Interesting>> APPLE LIVE: New Mac, mobile updates at Apple show: Apple showed off new iPhone software and update... http:// bit.ly/ODBEFI;;
0;0;Drinking a Dry Apple Cider by Wyder's Cider @Doug's Tiki Bar — http:// untp.it/M4LAUz;@Doug;
0;0;Who took a bite out of the Apple logo?;;
0;0;10 Artículos y Noticias sobre Redes Sociales: " Apple se deshace de su red social musical Ping" http:// vsb.li/tY3YM4 vía @wordpressdotcom;@wordpressdotcom;
0;0;@JB_truelove vai em contatos adicionar alguem e em casa coloca o email da pessoa que ela usou pra fazer o apple id e troca mensagens k;@JB_truelove;
0;0;Eating lunch! (@Apple Store w/ 2 others) http:// 4sq.com/MsoCuq;@Apple;
0;0;@kgrigos english and world cultures ad I know I was but any was annoying so to shut him up I had to fix it... Officially dispose apple;@kgrigos;
0;0;#Tecno | Apple le dice adiós a Ping, su red social de música http:// bit.ly/LY7X27;;#Tecno
0;0;[マイナビ] Apple 、iTunes 10.6.3を公開 - Mountain Lionもサポート対象に http:// bit.ly/M4RRls;;
0;0;youre the apple of my eye;;
0;0;Bought my first Apple product, an Iphone 4. Any of you Steve Jobs Jr.'s have any tips, tricks, or cool aps I should know about?;;
0;0;They have the cutest Captain America Ipod case at the Apple Store.;;
0;0;@djys I might just get the 13. I went to 2 different Apple stores and they were sold out of 15s;@djys;
0;0;Apple 、｢iPhone 4S｣の新しいCM｢globe｣を公開 http:// dlvr.it/1jfTzm;;
0;0;Apple ’s Passbook Could Be A Platform, Not Just Another Mobile Payments Rival http:// dlvr.it/1jfTxZ;;
0;0;Apple ’s Passbook Could Be A Platform, Not Just Another Mobile Payments Rival http:// dlvr.it/1jfTyj;;
