retweets;favorites;text;mentions;hashtags
172;272;How Apple is different now, 5 years after Steve Jobs' death http:// ti.me/2dKE6By;;
250;431;Remembering Apple 's Steve Jobs on the 5th anniversary of his death http:// cnn.it/2dtNJlZ pic.twitter.com/5ijZMvvSqW;;
0;0;iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. Namun nyatanya, tak mudah bagi ...;;
2;0;My battery is ASS now with iOS. C'mon G @Apple;@Apple;
0;0;I liked a @YouTube video http:// youtu.be/c7l1R5QT5qE?a Apple 's New Product Embraces The Void - CONAN on TBS;@YouTube;
5;2;Yet another developer screwed by Apple . They’re really doing a bang up job over there lately. https:// twitter.com/kapeli/status/ 783749124273438720 …;;
0;0;#IG : anggara7x_ iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan i... http:// bit.ly/2dyJ14L #FB : Tri Yohan;;#IG #FB
0;0;#IG : anggara7x_ iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan i... http:// bit.ly/2dyJ14L #FB : Tri Yohan;;#IG #FB
0;1;La salida de apple +el vaso de shampage+el video "nos van a violar" en snap;;
1;2;Apple Music playlist* https:// twitter.com/janinecompoop/ status/783809929408897024 …;;
0;8;GETTING AN ANDROID WAS ONE OF THE WORST DECISIONS OF MY LIFE DO NOY DO IT. I REGRET IT EVERY SINGLE DAY STAY WITH APPLE;;
0;7;My car smells like apple pie and It's amazing;;
9;3;Steve Jobs: Futurist, optimist. The Apple CEO passed away on this day in 2011 at age 56. http:// smithmag.co/u1TaNw;;
109;74;Twitter Crashes After Google, Apple Reportedly Pull Bid http://www. zerohedge.com/news/2016-10-0 5/twitter-crashes-after-google-apple-reportedly-pull-bid …;;
0;0;Okay #sorrynotsorry if you ever read this Sir Apple Tree .. but .. as handsome as you are, you're mean and stupid;;#sorrynotsorry
0;0;Solo cambio Apple Watch y regreso a la piscina.;;
4;9;@Trump4Hope @NBCNews @Apple Hillary Clinton and Tim Caine know absolutely nothing about running a business or a country;@Trump4Hope @NBCNews @Apple;
0;20;Like for a tbh while I eat my apple;;
0;0;iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. Namun n... http:// bit.ly/2dyJ14L;;
0;0;Thanks @apple for not adding Cambodia to the list of countries pic.twitter.com/vbHbTzLDbE;@apple;
0;0;Samsung acquires Viv, a next-gen AI assistant built by creators of Apple 's Siri - TechCrunch - http:// gatesstreetheat.com/2016/10/05/sam sung-acquires-viv-a-next-gen-ai-assistant-built-by-creators-of-apples-siri-techcrunch/ …;;
0;0;Apple Pencilだけが先に届いた。iPad Pro 9.7はもちろんSmart Keyboardも当面届かないらしい。何とかして欲しい。。(´ω｀);;
1;3;#Google will not make a #Twitter bid; #Apple bid unlikely - sources: http://www. cnbc.com/2016/10/05/goo gle-will-not-make-a-twitter-bid-apple-bid-unlikely-recode-citing-sources.html … #tech #takeover #social;;#Google #Twitter #Apple #tech #takeover #social
0;0;iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. Namun n... http:// bit.ly/2dyJ14L;;
0;0;iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. Namun n... http:// tinyurl.com/jheah3b;;
0;0;RT iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. N... http:// bit.ly/2dyJ14L RT;;
0;0;iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. Namun n... http:// bit.ly/2dtjLB0;;
0;0;RT iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. N... http:// tinyurl.com/jheah3b RT;;
2;1;But like, @Apple why is there no witch emoji?;@Apple;
0;0;I need to take my phone to apple;;
0;0;Apple;;
0;1;木曜日はワンボタンの声 私は、El captain 継続中です Adobe CS使うためには偽装か… #obt 362回白雪姫にもApple Watchをかざしてみよう' http:// rssr.link/KxI pic.twitter.com/f5R6FAGrvk;;#obt
0;1;PPAP Pen Pineapple Apple Pen (BOIRIA Remix) https:// youtu.be/-WEIspgrMYc via @YouTube Yessss;@YouTube;
0;0;#Tech Samsung Podría Producir el Chip A9 de 14 Nanómetros de Apple http://www. myeffecto.com/r/q1y7_tp pic.twitter.com/6nPP3xYKc3;;#Tech
0;0;Apple just killed the cheap Apple TV http:// goo.gl/fb/peSXcr #bgr;;#bgr
0;0;i have a pen ihave a apple ぶっさす 笑た qe piko;;
0;0;you are the apple of my eyes #youaretheappleofmyeye #friendzone #lovequotes https://www. instagram.com/p/BLM1boVA0TT/;;#youaretheappleofmyeye #friendzone #lovequotes
0;0;来春iPadに変化？ : Apple が大好きなんだよ 記事アップしました。 http://www. applemacgeek.net/archives/66277 638.html …;;
0;0;team got massive payout when Apple bought Siri. Why keep working for Apple when you can build & sell again for another huge payday?;;
0;1;Dear Apple , please release new Macs soon. Mine is hanging on by a thread.;;
0;1;#Sales #offers #8451 Apple iPad Pro 32GB Wi-Fi 4G LTE (Factory Unlocked) 9.7" Silver (Late… http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003741195_Apple_iPad_Pro_32GB_Wi_Fi_4G_LTE__Factory_Unlocked__9_7__Silver__Latest_Model_&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTEwNFgxMTA0%2Fz%2FMroAAOSwgY9XfrEH%2F%24_35.JPG&title=Apple+iPad+Pro+32GB+Wi-Fi+4G+LTE+%28Factory+Unlocked%29+9.7%22+Silver+%28Latest+Model%29 … pic.twitter.com/zSrDEa3TLv;;#Sales #offers #8451
2;24;I know not everyone likes Apple ... But let's be real here. Our technology would be nothing like it is today without Steve Jobs. R.I.P.;;
0;0;iPhone 7 Terhambat Sertifikasi Kominfo?: Apple bergerak cepat mendaftarkan iPhone 7 ke SDPPI Kominfo. Namun n... http:// bit.ly/2dyJ14L;;
