retweets;favorites;text;mentions;hashtags
0;0;RT #BIGSTARtv to win a brand new Apple iPad! Go to http://www.bigstar.tv/twitter for more info!;;#BIGSTARtv
0;0;RT @bigbrains : Apple poaches Microsoft and Mozilla's security expert - The Inquirer: Steve Jobs' outfit has apparently http://url4.eu/1YAMF;@bigbrains;
0;0;@LA_21 lol i used too.. i live in hempstead now :-( i know nobodyyy out there lol... soo wen u coming bakk to the apple lol;@LA_21;
0;0;RT @iVillage : Share ur Olympic spirit! RT + Follow @ivillage 4 a chance 2 win a $300 Apple gift card-- good 4 an iPhone!;@iVillage @ivillage;
0;0;RT @9to5mac Intel and Apple are no longer BBFs | 9 to 5 Mac http://ow.ly/1pyIvG (via @ygbr );@9to5mac @ygbr;
0;0;but meanwhile... this apple is fucking awesome.;;
0;0;@joeymcintyre Ha ha...I had an apple fritter from Dunkin this morning.Mmmmm... come to Fl....we got Dunkin here! xo;@joeymcintyre;
0;0;Apple tužio HTC, tvrdeći da je vlasnik prava na naširoko korišćene tehnologije http://tinyurl.com/y9t5aat;;
0;0;Apple vs HTC: a patent breakdown http://aiman3tarek.blogspot.com/2010/03/apple-vs-htc-patent-breakdown.html;;
0;0;@vansmith85 like an apple without the hassle;@vansmith85;
0;0;New blog posting, Will Apple ’s Patents Banish HTC Phones? - http://tinyurl.com/yd6bqw4;;
0;0;New blog posting, Will Apple ’s Patents Banish HTC Phones? - http://tinyurl.com/ybykzjn;;
0;0;[megaton] Apple 、Androidの脅威にいら立ち？ HTC訴訟はGoogleへの「間接攻撃」か - ITmedia News http://goo.gl/fb/see4;;
0;0;it's never too late for apple pie, guys!;;
0;0;New blog posting, Will Apple ’s Patents Banish HTC Phones? - http://tinyurl.com/yc7gy5j;;
0;0;@hopsor cuando apple saque un productor para linux... lol. Al menos Canocial ha confirmado soporte para iphone en la 10.04 :D era un bug;@hopsor;
0;0;How Apple and Google's Romance Turned To Hate - http://ow.ly/1dVSM #apple #google;;#apple #google
0;0;Other on 211XX PINE RIDGE AV, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cQL6fS via http://outside.in/92307;;
