retweets;favorites;text;mentions;hashtags
0;0;Apple to launch new iPhone on Sept 21? Hmm, let's see!;;
0;0;" @verge : Samsung readying 11.8-inch tablet with 'retina' display http:// bit.ly/LZHByo "<I too like these guys ,dem wan tif all of apple tins;@verge;
0;0;@L_Roocha isso no s3,vc acha q o iphone 5 nao vem com isso ou melhor? pfvr no dia que 1 aparelho da samsung for melhor q o da apple me avisa;@L_Roocha;
0;1;Sigan a un maestro capo absoluto !! Hijo del steve Jobs sigan a una maquina del apple @criespinoza no pueden no tenerlo iPhone lo sabe todo;@criespinoza;
0;0;" @_WTF_Facts_ : With a revenue of $65 billion, Apple has officially become a bigger company than Microsoft." @RonnieBC @Kattycoronel89;@_WTF_Facts_ @RonnieBC @Kattycoronel89;
0;0;via Wired "Jurors Selected By The Close of Apple v. Samsung, Day One" http:// bit.ly/Q9swdF;;
0;0;" @claycrozier : “ @lilkroger : Baseball, hot dogs, apple pie, and a Chevrolet”a shitty ford in your case" hahaha the tailgate truck;@claycrozier @lilkroger;
0;0;BeyzaCases Apple iPad 2 - iPad "Thinvelope" Sleeve Purple / Purple: World's first Apple iPad Sleeve with this in... http:// tinyurl.com/cmuruj5;;
0;0;RT @FortuneMagazine : The unspoken truth about Apple http:// bit.ly/NDuQdZ;@FortuneMagazine;
0;0;" @honey_child_ : Apple bottom jeans boots wid da furrr ze whole club was lookin at hurr" I'm gonna miss this. Haha :);@honey_child_;
0;0;Apple 's New iPhone Is Said to Be Set for September Debut - New York Times (blog): Sky News AustraliaApple's New ... http:// bit.ly/Pfywxu;;
1;0;#Apple Is Said to Discuss an Investment in #Twitter - http:// zite.to/OkkuiQ via @nytimes;@nytimes;#Apple #Twitter
0;0;He gone spoil me rotten like ah apple just cause im his boo!;;
0;0;Apple 's New iPhone Is Said to Be Set for September Debut - New York Times (blog): Sky News AustraliaApple's New ... http:// bit.ly/Pfywxu;;
0;0;An apple a day keeps the doctor away;;
0;0;Diario estadounidense afirma que Apple estudió invertir en Twitter hace un año | NTN24 http://www. ntn24.com/node/58018/;;
1;1;So optimistic of autocorrect... Apple must think I'm more likely to have an encounter with Bigfoot than a bigot. How cute!;;
0;0;#Apple News: This Is Apple 's New Favorite Typeface [Design] http:// bit.ly/QPnGQ6 #Gizmodo;;#Apple #Gizmodo
0;0;I liked a @YouTube video http:// youtu.be/qULkM-4QQ0c?a Bad Apple Hetila Aph ENGLISH;@YouTube;
0;0;@love_ apple _cake (b*^０)d (ﾉ*^▽)ﾉ　ｵｯﾊｰ♪ 今日はDVDフラゲ日だね♬;@love_;
0;0;@_07_12_10 that's cause you bad, the apple don't fall to far from the tree;@_07_12_10;
0;0;My boyfriend is like an apple . I don't have an apple . Wahahahahahahahaha so true and funnehhhh;;
1;0;Comienza @ymusiet hablando de emprendimiento, de su trayectoria como profesional, su historia en Apple , Cisco y otros. #mti;@ymusiet;#mti
1;0;Blood dis apple pie n ice cream fye;;
0;0;@dokidoki_ apple 会計前期と後期の合計らしーから少しでも点数とったほうがいいよ！！;@dokidoki_;
0;0;Is Apple thinks that they can ride on the success of the same model phone for 10 years in a row they will fail like General Motors did.;;
0;0;#15ThingsAboutMyBestFriend she is my cuppycake gum drop shnookums, she's the apple of my eye @heeeyashleyy;@heeeyashleyy;#15ThingsAboutMyBestFriend
1;0;Las ventas del Apple TV crecen un 170% y se colocan por encima de las de Xbox 360 http://www. applesfera.com/p/36874;;
0;0;Apple y Samsung se enfrentan desde hoy en millonario juicio de patentes http://www. el-nacional.com/noticia/44726/ 25/apple-y-samsung-se-enfrentan-desde-hoy-en-millonario-juicio-de-patentes.html …;;
10;0;I only watch #LHHATL for my girl @kmichelle and to check Joseline's Adams apple .;@kmichelle;#LHHATL
0;0;Apple quiere invertir en Twitter. http:// goo.gl/SjNfl;;
0;0;@Tigger0196 at apple bees :);@Tigger0196;
0;0;c'est la guerre entre apple et samsung!!;;
0;0;You're the apple to my pie!;;
1;0;@kristrange really enjoyed your apple seeds blog! We totally agree!;@kristrange;
1;0;Apple and the 6 weeks of iPhone waiting - http:// on.mktw.net/OEPFE8 #Mobile #Apple $ AAPL;;#Mobile #Apple
1;0;When Walter bites into that apple after telling Marie that Skye cheated on him was an awesome "I don't give a f*ck" moment #BreakingBad;;#BreakingBad
0;0;Olhar Digital: Rumor: Apple negociou investimento no Twitter http:// olhardigital.uol.com.br/negocios/digit al_news/noticias/rumor-apple-negociou-investimento-no-twitter …;;
0;0;Samsung Vs Apple , Round One Kicks Off - http:// smarthouse.com.au/Phones/Industr y/D2R8H5Q8 …;;
0;0;#Tecnologia : Con las cartas sobre la mesa, comienza el juicio entre #Apple y #Samsung;;#Tecnologia #Apple #Samsung
0;0;Apple seeds OS X 10.7.5 build 11G30 and iCloud Windows Control Panel beta 2 to developers http:// goo.gl/fb/wsBrb;;
0;0;@ArrangedbyErin I would recommend u to go to a apple store and check it out. It's pretty sweet. And unreal look for a desktop. :);@ArrangedbyErin;
0;0;El exito de Apple en China. http://www. economist.com/node/21559624? frsc=dg%7Ca …;;
0;0;Lmao jit ! RT @terrytoodope: I miss my son big apple head ass;@terrytoodope;
0;0;I know I'm not the only one who was thinking they were watching a Best Buy ad as opposed to the new Apple spots.;;
0;0;Apple Media Event All But Confirmed for Mid-September, iPhone Launch Likely [Updated] http://www. macrumors.com/2012/07/30/app le-media-event-all-but-confirmed-for-mid-september-iphone-launch-likely/ …;;
