retweets;favorites;text;mentions;hashtags
0;0;New on Ebay! Ipad Air Suede Leather Smart Case Stand Retro Cover Cover For Apple ipad Ai... http:// ift.tt/1kUDO4k pic.twitter.com/z5KnaM7uOw;;
0;1;Very tempted to eat @ambertamezz caramel apple sucker....;@ambertamezz;
0;0;@apple _011_ え。1回観ただけで満足すると思ってるんですか？？！アスタライトは10回みなきゃ！！;@apple;
1;1;これは大分楽にアプリつくれるね〜RT @abone4949 : Apple 、最新の｢iOS｣のバージョン別シェアを公開 ｰ ｢iOS 7｣のシェアは88％に http:// taisy0.com/2014/05/06/285 67.html …;@abone4949;
1;0;I'm the type of person that will eat an entire sleeve of double stuffed Oreos then an apple and think I'm healthy.;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
0;0;Jury weighs Google’s influence after Apple -Samsung trial;;
1;0;معروض #ksa #kuw #kuwait #q8 #qatar #uae #usa #iphone #apple #cover #love #sale#sfssale #fun … http:// instagram.com/p/nrLkiAQ3Iz/;;#ksa #kuw #kuwait #q8 #qatar #uae #usa #iphone #apple #cover #love #sale #sfssale #fun
0;0;Apple Macbook Air 2013 (East Indy) $700 http:// ift.tt/1s0BSbI #indy #apple #gear;;#indy #apple #gear
0;0;New on Ebay! Ipad Air 360° Stand Leather case Cover For New Apple IPad 5 IPad Air 2013 B... http:// ift.tt/1lWqdLd pic.twitter.com/0gu3iCsWul;;
0;0;@nathu8gathu @sammy_oda @smile_ apple @lapis_26 @piro_cha @th1028 なつさん おはようございます♪。 旦那の前では 良き奥さん役をしてます(((^^;)。昨日の行動も旦那には言ってません。内緒(笑)。;@nathu8gathu @sammy_oda @smile_ @lapis_26 @piro_cha @th1028;
0;0;" @Anti_Joke_ Apple :Driving teacher: "What do you do at a red light?" Me: "I usually respond to texts and check my Twitter"" reminds me of...;@Anti_Joke_;
0;0;Documentary: Worlds Most Powerful #Bill #Gates Vs #Steve #Jobs #Apple #Microsoft http:// wp.me/p3Wavv-G1;;#Bill #Gates #Steve #Jobs #Apple #Microsoft
0;0;Corn cereal mixed with oats apple raisins and pineapple jelly, topped with banana & strawberries! … http:// instagram.com/p/nrLjxSDQCu/;;
0;0;Documentary: Worlds Most Powerful #Bill #Gates Vs #Steve #Jobs #Apple #Microsoft http:// wp.me/p3Wavv-G1;;#Bill #Gates #Steve #Jobs #Apple #Microsoft
0;0;#3: Lumsing® 10400mah Harmonica Style Portable Power Bank External Battery Pack Backup Charger for Apple : Ipho... http:// amzn.to/1lWqaPs;;#3
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - Silver/wh... http:// ift.tt/1o1lTg0 pic.twitter.com/24uwqoef0y;;
0;0;Thank you Jeremy from Apple;;
0;0;Documentary: Worlds Most Powerful #Bill #Gates Vs #Steve #Jobs #Apple #Microsoft http:// wp.me/p3Wavv-G1;;#Bill #Gates #Steve #Jobs #Apple #Microsoft
0;0;Yo tenia la pistola *.* RT @JorgeliO3_6: Alguien recuerda? Perdiendo el tiempo\o/ #ADuckHunt #duck #game #play #apple http:// instagram.com/p/nrLdcDCw11/;@JorgeliO3_6;#ADuckHunt #duck #game #play #apple
0;0;I eat apple . Kaylah;;
0;0;@covadongaa15_ ay Marbella, quién pudiera vivir allí al lao de la tienda de Apple pa robar cosas. *.*;@covadongaa15_;
0;0;iPad first gen 16gb wifi only (South side) $100 http:// ift.tt/1s0BQ3E #indy #apple #gear;;#indy #apple #gear
0;0;Get better scores in #Hindi with jbvTeacher http:// goo.gl/Nlo021 for #mac #apple #education #backtoschool;;#Hindi #mac #apple #education #backtoschool
0;1;Pre roll wake n bake! #apple #bluecheesr pic.twitter.com/luPMeSXdzC;;#apple #bluecheesr
0;0;Apple Martini #TwinPeaks #NBAPLAYOFF #MiamivsBrooklyn http:// instagram.com/p/nrLisFO7pI/;;#TwinPeaks #NBAPLAYOFF #MiamivsBrooklyn
0;0;Apple ’s New Mac Pro In Pictures: Beauty And The Beast http:// tcrn.ch/1pTO6qU?42b10bc;;
0;0;@parentesiscom se ve muy interesante la posible propuesta de nuevos audífonos de Apple :);@parentesiscom;
