retweets;favorites;text;mentions;hashtags
0;0;Photo: Chicago http://bit.ly/nJgnfX #ipad #apple #photo;;#ipad #apple #photo
0;0;@BBJudy_FollowMe Chillin drinkin a apple juice lol whats up babes !!!!!!!;@BBJudy_FollowMe;
0;0;Grey Tri-Pocket Neoprene Sleeve Case for Apple iPad 32GB (iPad NOT Included): Compatible with Apple iPad ONLY http://amzn.to/pzm6JD;;
0;0;変化してないな〜 RT @naokix11 : 2011年は、iPhone：40% 、Mac：20%、iPad：17%、iPod13%となった。iPadが二倍になりモバイル比率は70%を超えた。 Apple の実質は、すでにモバイル・カンパニーだ。 http:// bit.ly/qRIR3j;@naokix11;
0;0;-Ohhhhh Shit, My Grandpa Pulled Out The Apple Pie Sandals Lmaooo Papa Got Swag .;;
0;0;If u thought this would make it healthier, u were wrong RT @NewYorkPost : McDonald's adding apple slices to Happy Meals http://nyp.st/oUm89q;@NewYorkPost;
0;0;Baby in glasses, cutest thing in the world? @Apple Store http://instagr.am/p/Ima3w/;@Apple;
0;0;@TrufflePR @elliehernaman Apple 's current offering: MobileMe?;@TrufflePR @elliehernaman;
0;0;@markgurman funniest part was that the guy only worked for Apple for a year!.. Ha.;@markgurman;
0;0;NP: Apple patent application takes the hard keys out of the keyboard, promises a flat surface solution http://bit.ly/rmdlOF;;
0;0;HTC quiere sentarse a hablar con Apple para terminar de una buena vez el juego de las demandas: Apple y HTC tal ... http://bit.ly/njAWHV;;
0;0;Apple 's rules might push html5 faster. Which is good in the end. http://www. readwriteweb.com/archives/apple s_new_rules_prompt_more_e-readers_including_k.php …;;
0;0;@RedFoxShawtyy ouchhhhhh..go to the apple store bruh;@RedFoxShawtyy;
0;0;@kuwa_tw Apple 製品は待つとキリがなくなってしまいますよｗ;@kuwa_tw;
0;0;You bit the apple , son of eve ;);;
0;0;Llsb... I told him as long as you don't cross me I'm as sweet as apple pie.. His response: Mmmm I like apple pie... SMFH.;;
0;0;兎「 Apple 」 虎「あぽー」 兎「Video」 虎「ゔぃーでぃお」 兎「虎徹さん、英語の発音の仕方は悪くないんですけど、なぜか残念な感じになってしまいますね」;;
1;0;Is Apple Working on 15-inch MacBook Air/Pro Hybrid? [REPORT] via @mashable http://ow.ly/5O5iJ;@mashable;
0;0;@Gemma_ Apple obvioo! ;);@Gemma_;
0;0;Apple anda detrás de LG para la fabricación de la pantalla de la televisión Apple .;;
0;0;#3: Apple MacBook Air MC969LL/A 11.6-Inch Laptop (NEWEST VERSION): Apple MacBook Air MC969LL/A 11.6-Inch Laptop ... http://bit.ly/rqT8Gm;;#3
0;0;“ @ChrysalisCEO : RT @KevinMinott : Is Apple Working on 15-inch MacBook Air/Pro Hybrid? [REPORT] http:// bit.ly/nPjaHR RT @mashable ” watching...;@ChrysalisCEO @KevinMinott @mashable;
0;0;There's a bad apple in every bunch no matter what profession you are in.;;
0;0;I Love Me So Apple Juice.;;
0;0;Making Apple Juice.!!;;
0;0;En serio no entiendo porque a cada rato me bloquean mi ID de Apple por "motivos de seguridad" si nunca hago nada malo -.-;;
0;0;Headed to Apple 's Genius Bar this evening to have my laptop checked out pre-Ireland... Sort of a MacBook tune-up.;;
0;0;Meu iPod deu pane no alto-falante, fui na loja da Apple e eles me deram um novinho :);;
0;0;The Apple Barn: http://amzn.to/jW4WFa;;
0;0;!!! RT @OHsoyouFOUNDme: apple juice not even all that good.;@OHsoyouFOUNDme;
0;0;Lol oh wow RT @LezMc17: Went to the apple store out here today, where can I get money for ma organs?;@LezMc17;
0;0;@LifeChangesWith hahahahahah!!! That was you! Hahahah!! That is too funny. I was in the Apple store. Then I was leaving. Hahaha!;@LifeChangesWith;
0;0;Apple iPad 2 case skin for iPad 2nd Gen / 2nd generation iPad 2G / 3G tablet / Wifi model 16GB, 32GB, 64GB and M... http://bit.ly/pLmg5Z;;
0;0;VIDEO: MEDICAID STING IS BIG TROUBLE IN BIG APPLE - Medicaid Part ...: Washington, D.C. James O'Keefe, founder o... http://bit.ly/o3y6Vb;;
0;0;At prayer meeting with no bible... SMH. Apple Guy: "There's an app for that!";;
0;0;Today's funny video, a guy does his best to get kicked out of an Apple store, including bringing in a goat http://ti.me/oPnrdw;;
