retweets;favorites;text;mentions;hashtags
0;0;Gracias apple por tanto #golpazo #laconchadetumadreallboys http:// instagram.com/p/lBPHsdQvNn/;;#golpazo #laconchadetumadreallboys
0;0;My baby isn't working. I will take you to Apple store for help. Now cardio will be dumb boring. :( pic.twitter.com/6EnveZKv5V;;
1;1;Today's #greenjuice for mid morning pick me up - celery , purple kale, oranges, apple , grapes and mint… http:// instagram.com/p/lBPHlkGpE_/;;#greenjuice
0;0;With Nyo, moozes, and 5 others at Villa Green Apple - Cipanas, Puncak — https:// path.com/p/1qrh4P;;
0;0;Apple need to create a ‘Delete Other’ button for ya phone...;;
0;1;@ApplesrWhite thanks apple pie, old as in we've been friends for quite some time right sucka;@ApplesrWhite;
3;0;La subi, hoy es apple;;
0;0;@annaa_catherine well well I'm taking your green apple;@annaa_catherine;
0;0;#googlenews Book Profiles Apple 's Tim Cook as 'Relentlessly Frugal' With 'Inhuman Stamina' - Mashable http:// adf.ly/eFdpg;;#googlenews
0;0;ジョブズ後の Apple ！これはなかなかおもしろそう → Surprise! Apple 's Tim Cook is both scary and caring, says new book | Technically Incorrect - CNET News...;;
0;0;Apple Valley, CA - Chihuahua/Papillon Mix. <3 Andy <3 #130747 For Adoption. Dog is soooo sweet and a http:// pinterest.com/pin/3597250889 58459658/ …;;#130747
0;0;Apple to announce iOS automobile operating system. https://www. inside.com/tech/u2e3g/ pic.twitter.com/15MLnTBFHT;;
0;0;Now on our way to Apple bees;;
0;0;Win an iPad Air with @Pogobrain #iPad #Apple http:// pogobrain.com/win-an-ipad-ai r-to-celebrate-pogobrains-launch/ …;@Pogobrain;#iPad #Apple
0;0;apple and blackcurrant lambrini is beautiful. and cheap.;;
0;0;> enabling (...) app purchasing decisions with a purchase order shows that Apple is listening to their needs http://www. citeworld.com/mobile/23050/a pple-app-store-purchase-order-volume-licensing-VPP … / @eduo;@eduo;
0;1;That moment when you got your first apple product and put it on the charge and it made the noise and you smiled like crazy;;
0;0;Cook Raises, Dashes Hopes for Excitement at Apple Annual Meeting - By Daisuke Wakabayashi CONNECT Getty... http:// rnj.me/1cj3ash #TimCook;;#TimCook
0;1;The Apple Store told me to be here at 6:30 to pick up my phone. 30 minutes later and I'm still here.;;
0;0;The reason people use android products is because God said don’t eat the apple !;;
0;0;Apple to unveil ‘iOS in the Car’ integration next week http:// lnkd.in/dApcWAd;;
0;0;Dieser Apple Technician Guide ist wirklich sehr sehr Cool, so detailiert und alles ..;;
0;1;Squirrel with dirty paws and apple slice. pic.twitter.com/p2WuhKGI8M;;
0;0;Are you joking even the restore is having problems? K literally lost all hope in apple;;
0;0;Apple has seemingly made it very hard for them to read your iMessages. http:// techcrunch.com/2014/02/27/app le-explains-exactly-how-secure-imessage-really-is/ …;;
0;0;@JulietaBelen_Ok NO LA CONCHA TUYA, APPLE ERA HOY NO EL LUNES. FORRAS. quienes van?;@JulietaBelen_Ok;
1;0;Y nada, hoy se repite Apple ! Lista "Aldana Camila" Ws: 1562758979;;
0;0;The New Apple iPhone 5 Tech Specs and Release Date Details … http:// smartstechnology.com/?p=2084;;
0;0;@TimCookap You don't want shareholders who don't believe in Global Warming. Guess you don't want us to buy additional Apple products either.;@TimCookap;
0;0;Win an iPad Air with @Pogobrain #iPad #Apple https:// rafl-fb-tab-app.s3.amazonaws.com/17925633894025 6.html?buster=1393718210 …;@Pogobrain;#iPad #Apple
0;2;@ItsChelTime @DekeaSaurusRex lol apple would never release lame yearly updates just to pimp me for my $. Apple loves me and cares about me;@ItsChelTime @DekeaSaurusRex;
0;0;RT @sulatunhidayati : infolombok min info apple store disini? Counter yg sedia ipad?;@sulatunhidayati;
0;0;"At Apple shareholder’s meeting, Tim Cook tells off climate change deniers" http:// feedly.com/k/1oflXEH;;
0;0;At $1 Billion in Sales, Apple TV is a Rapidly Growing Drop in the Bucket http:// mashable.com/2014/02/28/app le-tv-one-billion/#:eyJzIjoidCIsImkiOiJfZTE4eHMwODY1amtteDUyamYwazVoNW5lMWFfIn0 … via @mashable;@mashable;#
0;0;March 2014 - SPECIAL - Apple Bombinator & Lip Scrub - both for just $17.00 (lip scrubs are usually $ http:// pinterest.com/pin/1569229867 5847772/ …;;
0;0;I'm watching Sharpe. He's eating an apple . Did this programme win awards?;;
0;0;God I feel like a stuffed pig on thanksgiving. All I need now is an apple in my mouth.;;
0;0;I love the Apple store. Cant afford to buy anything, but I can charge my phone while pretending I could.;;
0;0;Tim Cook fights back shareholders worried about Apple 's environmentally-friendly initiatives affecting bottom-line http:// theverge.com/2014/3/1/54604 82/tim-cook-fights-back-against-shareholders …;;
1;0;At apple bee's;;
0;3;#tweetyourfear somebody poking me in the adam's apple , curling up into a ball, then having to be carried out of the room;;#tweetyourfear
0;0;The #Apple Case And The Rounded Squares Copyright - You See Why A Popular Jury Is A Silly #Idea ?;;#Apple #Idea
0;0;@cargun good idea, but Apple better fix the battery life issues first. What happens when I get home and my phone is dead;@cargun;
0;0;#Geniusbar @Apple store 5th ave is cool! They dont offer frozen margaritas but for sure a great support for repairs! pic.twitter.com/BtofY4wlSd;@Apple;#Geniusbar
0;1;@LukeKorns I dare you to chug a whole bottom of motts apple juice!;@LukeKorns;
0;0;New on Ebay! Ipad Air Brand New Apple iPad Air 16GB WiFi Space Gray & Black (MD785LL/A) ... http:// ift.tt/1jCtPQc pic.twitter.com/xNjaajw0Lg;;
0;0;New on Ebay! Ipad Air New Apple iPad Air  16GB, Wi-Fi, 9.7in - Space Gray Sealed Ships W... http:// ift.tt/1fyQu0K pic.twitter.com/CewlCKviVv;;
0;0;@EngineerAndroid I don't think using release dates is a valid comparison. Apple release dates last 3years 26th,30th, 31st Oct;@EngineerAndroid;
0;0;Desde apple valencia;;
0;0;アップル、Macを買うと1万円分のApp Store Cardがもらえる「春の新学期キャンペーン」(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1exAtGc;;
0;3;When the guy at the apple store saw my phone, he asked if a truck ran over it....noo uhh I just dropped it;;
0;0;Apple IPOD CLASSIC 160GB New at great prices at http:// bit.ly/93HsDd ~ #apple #ipod;;#apple #ipod
0;0;The apple doesn't fall far from the tree.;;
0;1;@YUnKEr4 Apple the BEST;@YUnKEr4;
0;0;@sexb0b geralmente a apple tem um sistema de trocas, que diminui bastante o preço ate;@sexb0b;
0;0;Led apple collage pic.twitter.com/ncDAIP2mMw;;
0;0;5 people standing around at the apple store doing nothing. 10 minute wait to get an iPad. Jeez.;;
0;0;#googlenews Book Profiles Apple 's Tim Cook as 'Relentlessly Frugal' With 'Inhuman Stamina' - Mashable http:// adf.ly/eFeU9;;#googlenews
0;2;when @AHNception eats an apple knowing that she's allergic to apples #shedumb #thatsmygirl;@AHNception;#shedumb #thatsmygirl
0;0;Shawty had them apple bottom jeans, boots with the fur;;
0;0;What does it mean if iTunes match is “sending information to Apple ” for the whole day and never finishes.;;
0;0;I hate u apple I will get revenge for this;;
0;0;Citi paints not-so-pretty picture for Apple ’s iPad, future market http:// wp.me/p36hqj-kjn;;
0;0;#apple Apple iPhone 4s - 16GB - Black (AT&T) Smartphone (MC922LL/A) http:// ift.tt/1dLfcp2;;#apple
0;0;#apple Apple MacBook Pro 13.3" LED-backlight- MC374LL/A 2.4GHZ/2GB Late 2010 http:// ift.tt/1dNVwAQ;;#apple
0;0;#apple Apple iPhone 3GS - 8GB - Black (AT&T) Smartphone (MC555LL/A) http:// ift.tt/1oeNHsS;;#apple
0;0;Wen By Chaz Dean Fall Apple Spice Mist 2 Oz: Find the biggest selection of products from WEN? by Chaz Dean wit... http:// amzn.to/1cc6WBl;;
0;0;#apple Apple iPad Air 64GB, Wi-Fi + 4G, 9.7in - Space Grey Tablet (Latest Model) http:// ift.tt/OOdH4e;;#apple
