retweets;favorites;text;mentions;hashtags
0;0;RT @myrealitytech : I'm giving away a 64GB Apple iPad a week! Make sure to FOLLOW & RT the @myrealitytech team to win! ~Jenna;@myrealitytech @myrealitytech;
0;0;VENTA: Apple iPhone 4 Quadband 3G HSDPA GPS Unlocked Phone (SIM Free) http://www.anunturigratuite.com/679765/;;
0;0;New Apple FaceTime TV ads give me the creeps - http://www.newzfor.me/?4gil;;
0;0;LOOKS SWEET! Apple +BMW=the best RT @MacRumors BMW to Support New 'iPod Out' Feature in iOS 4 - Mac Rumors http://bit.ly/ai9UR8;@MacRumors;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;Dear Apple employee: absolute BS that you need a work order #to find the status. Lame. That after being on hold for ages.;;#to
0;0;RT @IntoMobile : Apple debuts new iPhone 4 FaceTime ads http://bit.ly/bccwo5;@IntoMobile;
0;0;@koizuka とりあえず、 Apple の問い合わせの番号がWEBにあったんでそこに;@koizuka;
0;0;先週申請したiPhoneアプリ1本が審査通過したとのメール。しかし三週間前に提出してる別の(主力)iPhone/iPadアプリはまだ審査が続いている。幸い当社内「 Apple はそういうところだ」との感覚を比較的上までが共有してはいるものの、そろそろ実害でるんだよね。;;
0;0;Its gonna take 2-3 weeks to get my iPhone 4. I'm having sum1 go pick it up for me from the NYC apple tho. #iGotPplForThat :) lol;;#iGotPplForThat
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;Daily Mobile News: Apple debuts new iPhone 4 FaceTime ads http://bit.ly/aKNaeG #smartphone;;#smartphone
0;0;Homemade apple pie for dinner! Yum!;;
0;0;Anorimoi has a show coming up on 2010-07-14 at 17:00 @Golden Apple Festival in Kastoria http://soc.li/yvxy94Q;@Golden;
0;0;RT @oooHmyLA: @bigBoyk ahora >> naw I won't make it. Get me a candy apple por favor;@oooHmyLA @bigBoyk;
0;0;Got an email from Apple confirming my phone will be ready tomorrow. But when it asks ME to confirm it wont. Mad homo. Im still going though!;;
0;0;[News] マイコミジャーナル｜iPhoneの独占契約販売は違法 - 集団訴訟に直面する Apple とAT&T http://bit.ly/bN1lcP (from Google News);;
0;0;Kraft Unveils App for Apple 's iPad (http://marketentry.biz/?p=6819);;
0;0;New post: Apple ’s new ads highlight FaceTime’s emotional connection (http://www.garysky.net/?p=11620);;
0;0;Judge OKs anti-trust lawsuit against Apple , AT&T http://om.ly/nzFJ;;
0;0;@1O24Diija_ Is The Big Apple Looking Waviie?;@1O24Diija_;
0;0;Apple Acknowledges Faulty Time Capsules&mdash;Travels Back to 2008 to Make Repairs: a http://bit.ly/ajoP93;;
0;0;サンダルならよかったのか！ｗRT @PPP_Bad_ Apple : あーあ…サンダル履かないから…RT @sergeant_t : 靴濡れたｗｗｗｗｗｗ;@PPP_Bad_ @sergeant_t;
0;0;Having apple pie for dinner :) SO GOOD!;;
0;0;@JamieBabyyyy sitting next to me on her apple , while my kittens are playing in a bag. hahha:D haha, wbuu?:);@JamieBabyyyy;
0;0;Apple iPod touch 3rd Generation (32 GB) MP3 Player: US $160.00 (0 Bid) End Date: Tuesday Jul-13-2010 16:39:52 PDTB... http://bit.ly/crZbh9;;
0;0;Tu n'es pas à une formation Android à NY? #appleRT @legaultpatrick : Woohoo Apple Store ! (@Apple Store w/ 12 others) http://4sq.com/2GAjpC;@legaultpatrick @Apple;#appleRT
0;0;Apple debuts new iPhone 4 FaceTime ads: One of the coolest new features about the Apple iPhone 4 is the ability to... http://bit.ly/cMbtN5;;
0;0;iPhoneの独占契約販売は違法 - 集団訴訟に直面する Apple とAT&T - マイコミジャーナル http://dlvr.it/2Z8P5;;
0;0;@Charinafay if cucumbers alre fruits, you're an apple and i'm an orange . 5points if you got it ;);@Charinafay;
0;0;apple ipad : 'Steve Ballmer: \'Windows 7 tablets are coming\''... - http://bit.ly/cVXJJ7 - via thisnewz.com;;
0;0;Apple debuts new iPhone 4 FaceTime ads: One of the coolest new features about the Apple iPhone 4 is the ability to... http://bit.ly/cMbtN5;;
0;0;Consumer Reports knocks iPhone 4 for reception issues: Despite Apple 's claims that the iPhone 4's reception proble... http://bit.ly/dckrSf;;
0;0;Apple drops Consumer Reports/iPhone 4 discussion threads down memory hole http://bit.ly/cKJNgf;;
1;0;Fabulosa! RT @eideias : Veja a nova loja da Apple em Xangai http://bit.ly/c5SICM;@eideias;
0;0;Apple debuts new iPhone 4 FaceTime ads http://bit.ly/cMbtN5;;
0;0;apple tablet : 'Remains of the Day: It\'s all about relationships'... - http://bit.ly/b9eNY2 - at this newz;;
0;0;Apple 's word of mouth challenge: Will Consumer Reports hamper iPhone 4's mojo? http://buzzup.com/13g5z_;;
0;0;Apple debuts new iPhone 4 FaceTime ads http://bit.ly/cMbtN5;;
0;0;New post: Consumer Reports will not recommend Apple iPhone 4 (http://www.alliphone.co.cc/?p=11707);;
0;0;Apple debuts new iPhone 4 FaceTime ads http://bit.ly/cMbtN5;;
0;0;Apple debuts new iPhone 4 FaceTime ads: One of the coolest new features about the Apple iPhone 4 is the ability to... http://bit.ly/c8KrEF;;
0;0;Apple debuts new iPhone 4 FaceTime ads: One of the coolest new features about the Apple iPhone 4 is the ability to... http://bit.ly/c8KrEF;;
0;0;@kahlerisms I wish Apple would release iPhone 4 date already.;@kahlerisms;
0;0;CR has NOT recommended the new iPhone. Unfortunately the the clones have spent all of their magazine money on the Apple Kool-Aid.;;
