retweets;favorites;text;mentions;hashtags
0;0;Scrub Hard Case Cover For Apple MacBook air 13.3 inch laptop-Purple | Case For Iphone 4s http:// caseforiphone4s59.ironcentsky.com/scrub-hard-cas e-cover-for-apple-macbook-air-133-inch-laptop-purple-1357516720-muti01 …;;
0;1;When I grow up, I am so going to make an apple cider flavored ice cream. No apple chunks, just flavor;;
0;0;Apple iPad with Retina Display MD512LL/A (64GB, Wi-Fi, Black) NEWEST VERSION | Kindle Fire Hd Accessories … http://kindl efirehdaccessories58.bluesorganic.com/apple-ipad-wit h-retina-display-md512lla-64gb-wi-fi-black-newest-version-1357516748-muti01 …;;
0;0;I love dis girl. sara_gould #apple #iPhone #bestfriend #bby #aw #smile #teeth #cutie http:// instagr.am/p/UKV_Pxpk49/;;#apple #iPhone #bestfriend #bby #aw #smile #teeth #cutie
0;1;Sausage chedder egg sandwhich with a caremel apple spice! #Winning @ali_hart10;@ali_hart10;#Winning
0;0;Newsletter | Analyst says Apple could launch iPhone Mini in 2014 - http:// eepurl.com/tGNuP;;
0;0;the phone app on my phone has been frozen for like 3 days like how am I supposed to call my mom when I'm lost in the store @apple;@apple;
0;0;Apple iPad with Retina Display MD512LL/A (64GB, Wi-Fi, Black) NEWEST VERSION | Kindle Fire Hd Accessories … http://kindl efirehdaccessories53.bluesorganic.com/apple-ipad-wit h-retina-display-md512lla-64gb-wi-fi-black-newest-version-1357516748-muti01 …;;
0;0;Lisa Suennen new post @VentureValkyrie An Apple a Day Keeps the Fiscal Cliff Away http:// p.ost.im/p/dPYwLh #PSILOS;@VentureValkyrie;#PSILOS
0;0;Google will no longer support Push emails via Apple Mail on the iPhone, but it appears Gmail for iPhone app push alerts works.;;
0;0;[Nillkin Specialist]Aksesoris for Samsung LG Sony Apple HTC Lenovo Motorola etc - http:// kask.us/g2jNo #kaskus;;#kaskus
0;0;#FestivalMemories "Fuck off you apple bobbing prick";;#FestivalMemories
1;0;Apple Love http:// flic.kr/p/dJiBNi;;
0;0;Is de Apple Muis met draad eigenlijk wel zo Mighty? - Apple Mighty Mouse review De Apple Mighty Mouse is een van de... http:// bit.ly/ZuxGbI;;
0;0;#ThingsBetterThanMonday reading the term and conditions of apple;;#ThingsBetterThanMonday
1;1;Desde que se murió Jobs en Apple han sacado cosas demasiado inútiles.;;
0;0;@jamielittleespn - warm apple juice is a must!!! Especially if croupy. My kids loved it and at 11 and 12, they still do.;@jamielittleespn;
0;0;“@Masterapple79: Google Tv http://www. tecnetico.com/40159/nuevos-t elevisores-con-google-tv-diran-presente-en-el-ces-2013/ … ”espero que #Apple se ponga las pilas!!! @JunitoiOS;@Masterapple79 @JunitoiOS;#Apple
0;0;@1DJonasvictim it is :) apple , orange, and raspberry;@1DJonasvictim;
0;0;How about the clever people in all these company's like apple , Sony ect create pillow which won't get warm, every body likes the cold side;;
1;0;@iuliandebarros tiene toda la pinta, Sony ya saco el Iwatch y Apple lo esta trabajando, pero igual no es muy "rompedor" y llega en 2014 :D;@iuliandebarros;
0;0;@btozarzamora oh shit apple pie!;@btozarzamora;
0;0;Samsung Galaxy S3 vs. Apple iPhone 4S Boot Up Test 2012 High End Smartphones! - ...;;
0;0;TPU Rubber Skin Case for Apple iPod Touch 4th Gen, Clear Dark Purple Circle: Compatible With Apple : iPod Touch 4... http:// amzn.to/Wl98cQ;;
0;1;This world was much simpler when Apple & Blackberry were just fruits;;
0;0;Eatin my caramel apple sucker;;
0;0;Kalah Banding, Apple Wajib Minta Maaf Pada Samsung: Baca selengkapnya » http:// bit.ly/Vv9ory;;
0;0;Los 5 nuevos productos de Apple que llegarían este año http:// cnnespanol.cnn.com/2013/01/06/los -5-nuevos-productos-de-apple-que-llegarian-este-ano/ …;;
0;1;Gucci boots with apple bottoms;;
2;0;When I first got my beats, I discovered instruments in songs that I never heard before on my apple earbuds;;
0;0;Apple podría lanzar un iPhone Mini según palabras de un analista http:// goo.gl/Q2jAi;;
0;0;@coachpetrina Baked chicken with grilled broccoli and steamed apple slices. #yummo;@coachpetrina;#yummo
0;0;CHILLING RIDE DA CITY..THINKING DA MOVIES TONIGHT...N OUT EAT..IDK WHERE DOE..IHOP APPLE BEES TEXAS ROAD HOUSE...;;
0;0;NO EXIT (The Apple Grove Gang) is listed on http:// absurdlycool.com/freebieorsampl e/19535/no-exit-the-apple-grove-gang-1-by-hamilton-c-burge …;;
0;0;RT @CNET : The worst app Apple ever made http:// flip.it/qpzO7;@CNET;
0;1;Baked Apple Pie with @cpizzi #nofilter #yum #dessert http:// instagr.am/p/UKV0DHi4cD/;@cpizzi;#nofilter #yum #dessert
0;0;Pancakes - Apple - M. .͡▹​ Healthy Breakfast a la chef athin :p;;
0;1;Apple からの期間限定無料ダウンロード終了: Appleからの12日連続無料ダウンロードが終わった 全部残さずダウンロードしたけど、終わった後どうなるのかと思ったら、こんな表示だった… http:// goo.gl/fb/WCq0x;;
0;0;I'm so sick but I need to eat this apple pie.;;
0;0;RT @CNET : The worst app Apple ever made http:// flip.it/miYYL http:// flip.it/J1bzk;@CNET;
0;0;It’s actually quite impressive how difficult Apple makes it to purchase anything in their stores. #justtakemymoneydammit;;#justtakemymoneydammit
0;0;Can you #tweet from #siri ? #stuffIshouldknow #Apple #iPhone;;#tweet #siri #stuffIshouldknow #Apple #iPhone
0;1;Starting a show at the apple store with my bestfriend hhahahah;;
0;0;i think if u bit Justin's lips they would explode and apple juice would go all over the place because they look so juicy;;
0;0;Wow Apple Maps even gives wrong number to places not good lol;;
