retweets;favorites;text;mentions;hashtags
0;0;rooCASE Super Bubble Neoprene (Orange / Black) Sleeve Case for Apple MacBook MC207LL/A 13.3… http://goo.gl/fb/LafUD;;
0;0;13′ to 13’3 Laptop or Apple Macbook Sleeve pink butterflies: 13′ to 13’3 Laptop or Apple … http://goo.gl/fb/WZbjP;;
0;0;“RT @eforcity : Just a little bit more is needed to reach our 5,000 mark. We are giving away a brand new #Apple #iPad2 ! --> #giveaway ”;@eforcity;#Apple #iPad2 #giveaway
0;0;Targus Hughes Leather Portfolio for Apple iPad 16GB, 32GB, 64GB WiFi and WiFi + 3G, iPad 2… http://goo.gl/fb/4pI78;;
0;0;Beghhh...g ank indonesia nehRT @albert_evans : Yg ada di DO dr untar wkwkwkw RT @MettaYanna : @paE_ aPPle foto lu?yg ad nt dpt 0 wakakkaa;@albert_evans @MettaYanna @paE_;
0;0;“ @ChiTown_Duke : This no flash player is effecting my euphoria... be bout yo fuckin bidness @apple _app_store n @SteveJobs ” I second that ;@ChiTown_Duke @apple @SteveJobs;
0;0;Foxconn CEOが語る Apple 製品製造の難しさ http://j.mp/jsFtC8;;
0;0;The Best Computer Mouse On The Market - A Review of the Apple Magic Mouse http://dlvr.it/VbP43;;
0;0;Apple Bans DUI Checkpoint Apps http://zite.to/lay2NP via http://www.locosdel136.org;;
0;0;To the people at Arby's - " apple " is not code for "cherry". FYI;;
0;0;@NoelGourdin is performing at the Apple Store in Boylston St. Close and intimate show.;@NoelGourdin;
0;0;@liizy_luv Giirl Apple should pay u!!! LOL;@liizy_luv;
0;0;#1: Apple iPod touch 8 GB (4th Generation) NEWEST MODEL——-Reviews——-Ipod Your Car so You Can Listen To Your Tune... http://bit.ly/l0SuSd;;#1
0;0;#1: Apple iPod touch 8 GB (4th Generation) NEWEST MODEL——-Reviews——-Ipod Your Car so You Can Listen To Your Tune... http://bit.ly/l0SuSd;;#1
0;1;RT @estima7 : 직접 써보시고 한국인입장에서 쓴 리뷰! RT @xenix4u : Apple iOS 5 beta 완벽 해부 - iPhone편 - http://bit.ly/iHRwUO;@estima7 @xenix4u;
0;0;#1: Apple iPod touch 8 GB (4th Generation) NEWEST MODEL——-Reviews——-Ipod Your Car so You Can Listen To Your Tune... http://bit.ly/l0SuSd;;#1
0;0;#1: Apple iPod touch 8 GB (4th Generation) NEWEST MODEL——-Reviews——-Ipod Your Car so You Can Listen To Your Tune... http://bit.ly/l0SuSd;;#1
0;0;#1: Apple iPod touch 8 GB (4th Generation) NEWEST MODEL——-Reviews——-Ipod Your Car so You Can Listen To Your Tune... http://bit.ly/jF9oIp;;#1
0;0;@promethe APPL WebKit. Spoutcore was Mon I thought. Came across it on an apple dev forum. have the email if you want to see it.;@promethe;
0;0;Lost + Apple = total awesomeness. http:// yfrog.com/gyw7fzdj;;
0;0;[HOT] Vừa ra mắt iOS 5 đã bị "bẻ khóa": (TNO) Chỉ đúng một ngày sau khi Giám đốc điều hành của Apple ... http://bit.ly/iFAjK0 #siteit .vn;;#siteit
0;0;Ooh, heck yeah! 3 of my favorite things: JEEP, Apple and cash! Enter to win an iPod and $200 thru Idols and Egos http://ow.ly/5dwX3;;
0;0;Ooh, heck yeah! 3 of my favorite things: JEEP, Apple and cash! Enter to win an iPod and $200 thru Idols and Egos http://ow.ly/5dwX2;;
0;0;Ooh, heck yeah! 3 of my favorite things: JEEP, Apple and cash! Enter to win an iPod and $200 thru Idols and Egos http://ow.ly/5dwX1;;
0;0;Ooh, heck yeah! 3 of my favorite things: JEEP, Apple and cash! Enter to win an iPod and $200 thru Idols and Egos http://ow.ly/5dwT2;;
0;0;Apple modifies App Store Review Guidelines to ban DUI checkpoint apps: ... specifically took issue with applicat... http://bit.ly/lCSgcl;;
