retweets;favorites;text;mentions;hashtags
0;0;Un nuevo anuncio del iPhone 5s se centra en el Apple A7 de 64 bits http:// slvpg.me/17yanjA;;
0;0;Apple reconoce que algunos iPhone 5s tienen problemas de batería http:// es.engadget.com/2013/10/30/app le-iphone-5s-problemas-bateria/ …;;
0;0;I just entered to win a Â£150 Gift Card to Apple ! from @twit_codes ! https://www. facebook.com/promotionalcod es.org.uk … http:// ptab.it/1y4gE via @PunchTab;@twit_codes @PunchTab;
0;0;Un nuevo anuncio del iPhone 5s se centra en el Apple A7 de 64 bits http://www. actualidadiphone.com/2013/10/30/un- nuevo-anuncio-del-iphone-5s-se-centra-en-el-apple-a7-de-64-bits/ …;;
0;0;【中古】 Apple iPad3 WiFi 16GB http:// bit.ly/16LnjE7;;
0;0;Chris cross apple sauce;;
0;0;IDC: Apple 's iPad fell to 29.6% tablet share in Q3 2013, Samsung took second with 20.4%, Asus third with 7.4% (Emil Protalinski/The N...;;
0;0;TM: IDC: Apple 's iPad fell to 29.6% tablet share in Q3 2013, Samsung took second with 20.4%, Asus third with 7... http:// bit.ly/1dr9UAR;;
0;0;Apple iPhone among most important digital cameras: PopPhoto recently compiled a list detailing the 30 most imp... http:// aol.it/19cqeVi;;
0;0;You're the apple of my pie!;;
1;0;“ @CoolHwipp : The length of the Apple charges are ridiculously short";@CoolHwipp;
1;0;“ @Derpey : grandma: DO YOU WANT AN APPLE me: no thanks grandma grandma: HERES YOUR APPLE ” @iAmPineappple your grandma on a daily basis;@Derpey @iAmPineappple;
0;0;iPod nano - Multi-Touch - 8GB or 16GB - Apple Store (U.S.) http:// fancy.to/auon4h via @fancy;@fancy;
0;0;Yeah, because the Dropkick Murphys are as American as baseball, hot dogs, apple pie and WTF? #WorldSeries;;#WorldSeries
0;0;Apple desbanca a Coca-Cola como la marca más valiosa del mundo http://www. marketingnews.es/tendencias/not icia/1077303029005/apple-desbanca-coca-cola-marca-mas-valiosa-mundo.1.html …;;
0;0;Abraão tava pedindo pq o símbolo da Apple é uma maçã mordida ao invés de ser uma inteira eoiueo;;
0;0;via autotekno: #Tekno Pangsa Pasar Samsung Ungguli Gabungan Nokia, Apple , dan LG http:// goo.gl/TexuoM http:// bit.ly/1cnd07G;;#Tekno
0;0;@ElChicoPeliazul para IOS son los usuarios que se compran ahora un iPhone o cualquier producto de Apple , porque a mi gratis no me sale :(;@ElChicoPeliazul;
0;0;@lukeanderson_7 gan get me some apple juice and custard creams and al bring ya summit decent home from work tomorrow;@lukeanderson_7;
0;0;BLOCK ME BACK SMH ...“ @PinkHigh_ : why are iphone chargers not called Apple Juice”;@PinkHigh_;
0;0;IDC: Apple 's iPad fell to 29.6% tablet share in Q3 2013, Samsung took second with 20.4%, Asus third with 7.4% (... http:// bit.ly/16M6FEp;;
0;0;@Vivaciously_Val dunno about THIS face but yeah she got a new face a few years back. Looks like an apple -cheeked goldfish.;@Vivaciously_Val;
0;2;apple pie and vanilla ice cream;;
0;0;Whoever can guess what I'm doing tomorrow first gets a caramel apple sucker.;;
0;0;" @PinkHigh_ : why are iphone chargers not called Apple Juice";@PinkHigh_;
0;0;" @WeIlKe : Can't decide if you're hungry? Ask yourself if you want an apple . If you answer "no" then you're probably bored instead of hungry";@WeIlKe;
1;1;Fresh nahh nigga you rotten , like a bad apple on a tree your the first to fall off;;
0;0;This... a million times this. RT @KaloPhoenix : Working with Apple blows.;@KaloPhoenix;
0;0;Eating an apple . Drinking a 40. Watching twilight. How nice.;;
0;0;Taleur j'etais a stalingrate et y'avait une chinoise devan nous elle avait des bottes Apple;;
0;0;Couverture 1200 – Google, Facebook, Apple … Le pire des mondes via @courrierinter http:// idaim.fr/1aUrbyy;@courrierinter;
1;0;SONANDO :: #ElMontroApp :: Now: @sexsappeal - A Escondida // Descarga el App para Apple /Android http:// tiny.cc/ElMo;@sexsappeal;#ElMontroApp
0;0;Metta World Peace back in the Big Apple;;
0;0;If you get me a carmel apple pop I will love you forever;;
0;0;I have completed the quest 'Chop down 2 Apple T...' in the #iPhone game The Tribez. http:// gigam.es/iqtw_Tribez #iphonegames , #gameinsight;;#iPhone #iphonegames #gameinsight
0;0;Society lio Time h z lv dm Euro la Rich dm Apple mj z lk;;
0;2;Bre and I are literally same side sitters at apple bees right now;;
0;0;@mashable @redbull is to sponsorship what Apple is to phones. #ImpressiveMarketing;@mashable @redbull;#ImpressiveMarketing
0;0;Apple iPhone 4s - 16GB - Black (Sprint) Smartphone: $229.00End Date: Wednesday Nov-6-2013 13:44:02 PSTBuy It ... http:// bit.ly/16M6CIW;;
0;0;Apple iPhone 5 - 16GB - White & Silver (AT&T) Screen Fully functional! + bundle!: $269.00End Date: Saturday N... http:// bit.ly/16M6ER5;;
0;0;Free Apple App Download Great For Office Pools, Sportsbook Betting, Fanatasy Football Leagues and… http:// instagram.com/p/gHFugWNdT3/;;
0;0;Apple iPhone 4 16GB Verizon (Black) Excellent Condition Smartphone: $170.99End Date: Saturday Nov-2-2013 13:0... http:// bit.ly/1cncWFd;;
0;1;Megan's family has hot apple cider waiting for us. perfect.;;
2;0;Apple Green Patinated Copper Handmade Earrings http://www. handcrafted-earrings.com/apple-green-pa tinated-copper-handmade-earrings …;;
0;0;Apple MD456LL/A Smartcover for iPad 2, 3, 4 - Pink $47.78;;
0;0;Apple TV just stuck on accessing NBA screen -_-. Glad Im just using the free trial.;;
0;0;Apple : ces inventeurs anonymes http://www. macworld.fr/mac/actualites ,apple-inventeurs-anonymes,535441,1.htm …;;
0;0;#Apple #iPad #Air reviews are in: World's best #tablet gets even better: ZDNet: At 1 pound, the new #iPad Air ... http:// bit.ly/1dPNufg;;#Apple #iPad #Air #tablet #iPad
0;0;Will #Apple enjoy an 'iPad Christmas?': San Jose Mercury News: #Apple 's #iPad #Air , a thinner, lighter and fas... http:// bit.ly/1dr9PwZ;;#Apple #Apple #iPad #Air
0;1;I dare anyone to try and beat @chloe_sandersss and @willelong and myself at Fork the Apple .;@chloe_sandersss @willelong;
0;0;A los que usan Apple , les recomiendo Oasis Radio en el iTunes Radio, best station eveeer!!! Lo que le falta son más canciones de Oasis;;
0;0;IDC: Apple 's iPad fell to 29.6% tablet share in Q3 2013, Samsung took second with 20.4%, Asus third with 7.4% ... http:// tnw.co/1cncVkp;;
0;0;(Credit: Josh Miller/CNET) Apple on Wednesday acknowledged an issue with some models of its newest MacBook Pro... http:// fb.me/2Xke8VEQa;;
0;0;Intel Opens Fabs To ARM Chips ( Apple A series chips + IBM fab would be unstoppable) http://www. forbes.com/sites/jeanbapt iste/2013/10/29/exclusive-intel-opens-fabs-to-arm-chips/ …;;
