retweets;favorites;text;mentions;hashtags
0;0;" Apple has a great phone [the iPhone 4]. It needs another network." Walt Mossberg, WSJ. http://bit.ly/bYnsdH;;
0;0;Remember that chart that pointed out the differences between Google, Apple and Microsoft? ... http://reduce.li/i0nvcx #year;;#year
0;0;Apple iPhone 4 gets reviewed: http://url4.eu/4t4zr;;
0;0;Apple iPhone 4 arrives at Wal-Mart, Best Buy: http://url4.eu/4t4zp;;
0;0;Nuevo post: Apple vende 3 millones de Ipads http://is.gd/cZMtN;;
0;0;Gewinnspiel Apple Ipad wird verlost http://bit.ly/avspKk #Apple #Gewinnspiel #Ipad;;#Apple #Gewinnspiel #Ipad
0;0;Apple продала 3 миллиона iPad всего за 80 дней: http://bit.ly/djMTqw;;
0;0;@RollingStone never Apple is the coolest google I'm sorry ur crap;@RollingStone;
0;0;@mwinship thanks buddy...see you Thursday at the Apple store in Rockaway?;@mwinship;
0;0;6 Takes on Apple;;
0;0;6 Takes on Apple;;
0;0;ahahahahh! RT @goncalomoreira : "A Apple vai investir num novo gps em parceria com o Tony carreira, chama-se iDestino.";@goncalomoreira;
0;0;Is anybody knows what will be the next apple idea after the iPad?;;
0;0;This iPhone update has sent my phone back in time to when phones were SLOW. Apple done this deliberately to force people to upgrade? Hmm.;;
0;0;Gewinnspiel IPod touch mit 32GB http://bit.ly/c9KJFl #32GB #Apple #Gewinnspiel;;#32GB #Apple #Gewinnspiel
0;0;6 Takes on Apple 's iPhone 4 [ Apple ] http://bit.ly/aGoMN8;;
0;0;Apple Iphone 4G Deals -the Most Awaited Mobile Offers - OfficialWire http://tinyurl.com/38fgfde;;
0;0;New post: Adobe sales surges despite dispute with Apple (http://bit.ly/bU688m);;
0;0;UPDATED - Aviex Apple TV Video Converter: Fastest one-click solution to convert video to Apple TV MP4 v... http://www.hotlib.com/37753;;
0;0;@whosduhboss oh wow. sucks for apple .;@whosduhboss;
0;0;Remember that chart that pointed out the differences between Google, Apple and Microsoft? ... http://reduce.li/22icnp #year;;#year
0;0;Apple 「iPad」販売数が300万台突破 - 1秒0.43台のペース #マイコミジャーナル http://bit.ly/a4GRHa #iPadjp;;# #iPadjp
0;0;tonight's instalment of jimmy kimmel was filmed on a mac book (the power went out in the studio before filming, so he used his apple ) smart!;;
0;0;Enquanto o Apple Updater faz download dos troços, vou jantar.;;
0;0;iPhone 4 white... Apple iPhone 4: Hands-on review - Boing Boing - http://goo.gl/UwkC;;
0;0;RT @IntoMobile Apple Crushes It with 3 Million iPads Sold in 80 Days http://bit.ly/aisPIr;@IntoMobile;
0;0;#honestyhour I wish I had a big mac with large fries and a snack wrap including a apple pie from Mcdonalds! Is that Actin fat?;;#honestyhour
0;0;@Therealtcool850 well I hope everything else works still tho :( sometimes I hate apple;@Therealtcool850;
1;1;iPhone4のＷＳＪ試用レポート（written by Mossberg)によれば、iPhone3GSよりも電波シグナルの感度が悪く、3GSでアンテナ2本の場所で接続できないケースが度々あるとの報告。 Apple はバグであり修正するとの見解。新設計のケースアンテナ由来かは不明。;;
0;0;Chez Zee American Bistro has Red, White & Blues (Cranberry, Apple & Blueberry) available now! Pick one up for... http://fb.me/wloaxFvm;;
