retweets;favorites;text;mentions;hashtags
0;0;Usuário processa CEO da Apple por não ser possível desinstalar iOS 7 http:// g1.globo.com/tecnologia/not icia/2013/10/usuario-processa-ceo-da-apple-para-conseguir-desinstalar-o-ios-7.html …;;
0;0;Yu still gna eat it tho RT @x0_marie : Damn you mcdonalds for giving me a pumpkin pie instead of a apple pie!;@x0_marie;
0;1;@rickygervais It feels like warm apple pie?;@rickygervais;
0;0;@lolalove813 @AmberBrignone @missmissy412 @miss_lady_diva Oh yeah! The jar I have right now is apple pie!!;@lolalove813 @AmberBrignone @missmissy412 @miss_lady_diva;
0;0;Well at least the Husky fans had a half of year of hope! And there is always the Apple Cup to get up for;;
1;0;@scottmckain @spreaker Nice ending to youe #apple experience. I hope and wish they will resolve and come out on top with me.... :);@scottmckain @spreaker;#apple
0;0;@apple _watcharee เอิ่มมมมม..จบข่าว!! หม่อมแม่โดนน๊อคนับ10~~~~~ €€€;@apple;
0;0;Apple iPhone 4 - 8GB - BLACK (Verizon) Smartphone CLEAN ESN: $139.00End Date: Tuesday Oct-22-2013 16:06:23 PD... http:// bit.ly/1cHLeDU;;
0;0;Apple iPhone 5s (Latest Model) - 16GB - Gold (AT&T) Smartphone: $850.00End Date: Tuesday Oct-29-2013 15:54:00... http:// bit.ly/1cHLeDQ;;
0;1;Helloooooo everclear apple pie... lovely to meet you. I think we're going to be great friends.;;
0;0;Drinking a Crisp Apple by @AngryOrchard at @littlewoodrow — http:// untp.it/1d6KhHV;@AngryOrchard @littlewoodrow;
0;2;stuffing my face with apple pie and cupcakes #itsgoodtobehome;;#itsgoodtobehome
0;0;What can I say? I love Fiona! (@Merriam Theater - University of the Arts - @uarts for Fiona Apple and Blake Mills) http:// 4sq.com/16Z3N5x;@Merriam @uarts;
0;0;Apple has more operating cash than the U.S. treasury.;;
0;1;@robertwoods that Crenshaw kid going to work at Apple !;@robertwoods;
0;0;DEJEN DE INVITARME A EVENTOS DE APPLE , NOMBRARME APPLE , O TODO RELACIONADO CON APPLE , ME HACE MAL, BASTA;;
0;0;@Apple _Head___ inteira só escutei baby;@Apple;
0;0;Omg i waited this long for El Chicos to tell me they dont have anymore apple pies;;
0;1;You know you goto a ag school when ya got a kid making apple pie in your dorm kitchen! #hilarious;;#hilarious
0;0;RT FOR APPLE AND FAV FOR MICROSOFT (note: My miscrosoft xbox has trouble reading disks);;
0;0;#SabiasQue Apple , vive su mejor momento un año después de la muerte de su fundador;;#SabiasQue
0;0;@chefkim414 I have 2 recipes on Easy Apple Pie Recipe page. Is this it? http://www. old-fashion-recipe.com/easy-apple-pie -recipe.html …;@chefkim414;
0;0;@224_Love_ Apple 闇堕ちするなこれ(確信);@224_Love_;
0;0;Ya Apple anuncia la nueva MacBook Pro que que ya no aguanto las ganas de comprármela :33;;
0;0;insightful prediction of how Apple TV's (and our) relationship with cable will evolve - http:// pulse.me/s/strT8;;
1;1;An apple a day will keep anyone away if thrown hard enough;;
0;0;Porque es apple http:// flip.it/Ne1JP;;
0;0;@LisaNicoleBell pineapple + strawberry + apple;@LisaNicoleBell;
0;0;Autumnberry- Apple Cider Jam http:// pinterest.com/pin/3290443164 96033028/ …;;
0;0;Omnom apple;;
0;0;@Stef84_ to my mind, it's just enough! Plus the picture. Hard shudder. I'm gonna go back to my Apple crisp.;@Stef84_;
0;0;Health Ideas - The Apple Diet Can It Do The Trick: The Apple Diet Can It Do The Trick - The apple program... http:// bit.ly/19UiG7O;;
0;0;$ AAPL "Re: Warren Buffett dismisses Carl Icahn's demands for Apple stock buyback" on InvestorVillage message boards: http:// bit.ly/19UiIMY;;
0;0;@Drect : Young Dro was way nicer at that style than 2Chainz"diamonds look like passion fruit / viper look like apple fruit"” apple fruit?;@Drect;
0;0;IPhone 4s Apple Por Apenas R$ 899,90 Em Até 12x Sem Juros!: http://www. clubedoclique.com.br/redirect.php?i d=32441&banner=282&token=624b11ce345abdb4b9228df9b41921df …;;
