retweets;favorites;text;mentions;hashtags
0;0;Can't you see I have much apple than him?? XD;;
0;0;http:// gosbusiness.ru/?p=906 Apple не хватает инноваций, чтобы сдерживать наступление конкурентов;;
0;1;First time eating an apple in forever!;;
0;0;Apple Discloses Its Developer Center Was Hacked - Liz Gannes - News - AllThingsD http:// ow.ly/nb3in;;
1;0;I Want A Apple Pie From McDonald's!;;
0;0;Apple 's developer website hacked via @TechNewsTube http:// technewstube.com/venturebeat/24 4754/apples-developer-website-hacked/ …;@TechNewsTube;
1;0;Email from Apple . IMPORTANT pic.twitter.com/YNkHNtXkrF;;
0;0;note to all App Developers... time to change your password as Apple got hacked recently :P... http:// fb.me/Fj1M16x1;;
0;0;Locationary : Apple veut améliorer Plans http:// fx.faxexpert.com/64r;;
0;0;In addition to how good my first apple cake turned out, I managed to not get sunburned yesterday #DoubleWin;;#DoubleWin
0;0;@hausofgaybriel o Windows phone seria ótimo se tivesse os mesmos aplicativos que tem na Apple Store ou na loja de aplicativos do android;@hausofgaybriel;
0;0;got me a candy apple;;
0;0;I would deffinately pull a Reds Apple Ale commercial on someone;;
0;0;I wanna throw the apple in that ale commercial;;
0;0;I'm bout to go get me a little flip phone or something cheap. Middle finger to apple and Ntelos;;
0;0;Apple developer site targeted in security attack, still down | Apple - CNET News http:// news.cnet.com/8301-13579_3-5 7594770-37/apple-developer-site-targeted-in-security-attack-still-down/ …;;
0;0;@R34_Icarus *smiles nicely* Why thank you, earth creature *digs nail in apple making it rot*;@R34_Icarus;
0;0;Apple acknowledges that developer site was hacked http:// goo.gl/DNsn8;;
0;0;@swissfuckingchz I CAN STOP WHENEVER I WANT, i'm just getting up for more apple /orange/melon booze;@swissfuckingchz;
0;0;Sitio de desarrolladores de Apple sufre brecha de seguridad http:// bit.ly/15A7QBH #Apple #RT;;#Apple #RT
0;0;I ain't never been at apple bee's this long.;;
0;0;@Laceyy_Louu like iMessage and shit like that. Apple is fucking up.;@Laceyy_Louu;
0;1;" @lexfri : Apple has acknowledged that its developer portal was hacked. http:// macw.us/12Wyhmx " @GerardBest o holy grail!;@lexfri @GerardBest;
0;0;UOL : Apple diz que um site seu foi invadido; informações podem ter sido roubadas: http:// bit.ly/13PX6vX #XZNOTICIAS;;#XZNOTICIAS
0;0;Apple Developer Center Breach - http:// f67.us/r1;;
0;1;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/13PSPbT;;
0;0;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/1bDubEF;;
0;0;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/15Yk9Yp;;
0;1;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/1bDubEz;;
0;0;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/1bDudfI;;
2;1;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/13PSPbT;;
0;0;Apple acknowledges developer portal hack: submitted by WDUK [link] [1 comment] http:// goo.gl/fb/SbWCa;;
0;1;Apple : Extended Developer Website outage due to security breach, some user info may have been exposed: Apple ’s... http:// tnw.co/13PSPbT;;
0;0;Apple Confirms That Its Dev Center Has Been Breached By Hackers: submitted by mdbellott [link… http:// goo.gl/fb/TEHpu;;
20;0;Apple annonce que le dev center a été hacké. #Apple;;#Apple
